series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,135.2742
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,134.0496
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,134.0694
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,138.0249
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,138.493
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,144.6494
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,151.3088
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,160.929
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,177.3366
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,193.0528
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,202.8159
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,199.0652
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,198.6438
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,210.6324
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,215.7719
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,229.0464
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,246.453
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,255.7105
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,240.1126
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,240.0649
