series_id,obs_date,value
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2016-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2017-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2018-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2019-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2020-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2021-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2022-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2023-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=2,2024-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2016-12-31,35076.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2017-12-31,35369.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2018-12-31,35665.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2019-12-31,36221.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2020-12-31,36921.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2021-12-31,38011.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2022-12-31,39187.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2023-12-31,40205.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=200,2024-12-31,41597.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2016-12-31,8574.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2017-12-31,9000.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2018-12-31,9562.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2019-12-31,9942.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2020-12-31,9999.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2021-12-31,10397.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2022-12-31,10882.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2023-12-31,11216.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=210,2024-12-31,11926.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2016-12-31,43650.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2017-12-31,44368.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2018-12-31,45227.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2019-12-31,46163.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2020-12-31,46920.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2021-12-31,48409.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2022-12-31,50068.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2023-12-31,51421.0
DST:UOE1:UDDNIV=H10:UDTYPE=10:EJER=TOT4,2024-12-31,53524.0
DST:UOE1:UDDNIV=H10:UDTYPE=20:EJER=2,2016-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=20:EJER=2,2017-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=20:EJER=2,2018-12-31,0.0
DST:UOE1:UDDNIV=H10:UDTYPE=20:EJER=2,2019-12-31,0.0
