series_id,obs_date,value
EDGAR:CO2bio:EST,1970-12-31,1624.5413929533
EDGAR:CO2bio:EST,1971-12-31,1621.4344335124
EDGAR:CO2bio:EST,1972-12-31,1604.0691863111
EDGAR:CO2bio:EST,1973-12-31,1592.8878879186
EDGAR:CO2bio:EST,1974-12-31,1616.0622096521
EDGAR:CO2bio:EST,1975-12-31,1547.3719078615
EDGAR:CO2bio:EST,1976-12-31,1589.6962906606
EDGAR:CO2bio:EST,1977-12-31,1544.6696641367
EDGAR:CO2bio:EST,1978-12-31,1554.301841881
EDGAR:CO2bio:EST,1979-12-31,1542.8587275261
EDGAR:CO2bio:EST,1980-12-31,1554.4517239798
EDGAR:CO2bio:EST,1981-12-31,1578.7430583244
EDGAR:CO2bio:EST,1982-12-31,1632.7325702686
EDGAR:CO2bio:EST,1983-12-31,1589.4493857518
EDGAR:CO2bio:EST,1984-12-31,1664.801493051
EDGAR:CO2bio:EST,1985-12-31,1701.9570884979
EDGAR:CO2bio:EST,1986-12-31,1606.7751559955
EDGAR:CO2bio:EST,1987-12-31,1705.9108311784
EDGAR:CO2bio:EST,1988-12-31,1607.5745414534
EDGAR:CO2bio:EST,1989-12-31,1502.2507247591
EDGAR:CO2bio:EST,1990-12-31,1049.0681278888
EDGAR:CO2bio:EST,1991-12-31,1076.4432141897
EDGAR:CO2bio:EST,1992-12-31,1225.0844645853
EDGAR:CO2bio:EST,1993-12-31,1077.0624004811
EDGAR:CO2bio:EST,1994-12-31,1689.9962677169
EDGAR:CO2bio:EST,1995-12-31,2247.6626043894
EDGAR:CO2bio:EST,1996-12-31,2820.3630343246
EDGAR:CO2bio:EST,1997-12-31,2836.025767744
EDGAR:CO2bio:EST,1998-12-31,2292.5568733635
EDGAR:CO2bio:EST,1999-12-31,2349.5855985007
EDGAR:CO2bio:EST,2000-12-31,2343.7280125528
EDGAR:CO2bio:EST,2001-12-31,2415.0864761749
EDGAR:CO2bio:EST,2002-12-31,2466.6372085856
EDGAR:CO2bio:EST,2003-12-31,2579.2011922977
EDGAR:CO2bio:EST,2004-12-31,2664.5849667317
EDGAR:CO2bio:EST,2005-12-31,2626.3723311723
EDGAR:CO2bio:EST,2006-12-31,2368.7116963736
EDGAR:CO2bio:EST,2007-12-31,2658.0386687152
EDGAR:CO2bio:EST,2008-12-31,2811.1961669778
EDGAR:CO2bio:EST,2009-12-31,3053.3754365665
EDGAR:CO2bio:EST,2010-12-31,3588.1070911359
EDGAR:CO2bio:EST,2011-12-31,3448.0649265271
EDGAR:CO2bio:EST,2012-12-31,3527.4813110711
EDGAR:CO2bio:EST,2013-12-31,3482.1369090897
EDGAR:CO2bio:EST,2014-12-31,3474.5570158733
EDGAR:CO2bio:EST,2015-12-31,3744.0298650773
EDGAR:CO2bio:EST,2016-12-31,4059.5722157212
EDGAR:CO2bio:EST,2017-12-31,4297.1694538791
EDGAR:CO2bio:EST,2018-12-31,4735.7772061839
EDGAR:CO2bio:EST,2019-12-31,4753.9000203642
EDGAR:CO2bio:EST,2020-12-31,5162.7803937785
EDGAR:CO2bio:EST,2021-12-31,5174.7362575221
EDGAR:CO2bio:EST,2022-12-31,5111.318662167
EDGAR:CO2bio:EST,2023-12-31,5253.6751929261
EDGAR:CO2bio:EST,2024-12-31,5247.4700193522
