series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,60.084
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,58.022
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,54.116
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,50.803
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,47.188
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,45.459
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,45.461
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,45.304
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,44.499
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,43.352
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,40.399
