series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.117
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.113
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.14
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.128
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.145
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.14
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.157
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.175
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.164
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.133
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.424
