series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,255.4529
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,257.42
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,258.6325
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,254.1779
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,248.426
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,253.3887
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,260.2311
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,298.1198
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,311.5727
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,332.4267
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,322.2065
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,327.0022
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,337.0863
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,339.48
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,352.6523
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,362.7744
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,379.8306
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,402.3211
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,420.543
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,423.0434
