series_id,obs_date,value
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2010-01-01,20.863412324
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.650255828
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.798333979
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.473623687
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.788692173
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.473854279
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.386812866
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.054724333
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.128032201
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.952320835
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.134960205
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.090754564
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.749692002
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.490548642
