series_id,obs_date,value
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2010-01-01,77.969193887
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2011-01-01,71.68796531
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2012-01-01,70.749600204
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2013-01-01,75.630464528
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2014-01-01,72.798281443
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2015-01-01,73.050094714
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2016-01-01,76.912078063
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2017-01-01,73.742761218
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2018-01-01,72.500040987
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2019-01-01,61.385525562
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2020-01-01,52.637453789
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2021-01-01,56.728873287
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2022-01-01,55.390308755
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_URB.A,2023-01-01,50.415890282
