series_id,obs_date,value
EDGAR:OC:SOM,1970-12-31,11.730149087123
EDGAR:OC:SOM,1971-12-31,11.743178576085
EDGAR:OC:SOM,1972-12-31,12.067783501192
EDGAR:OC:SOM,1973-12-31,11.943845948211
EDGAR:OC:SOM,1974-12-31,12.853163107627
EDGAR:OC:SOM,1975-12-31,12.929490159064
EDGAR:OC:SOM,1976-12-31,13.67590835163
EDGAR:OC:SOM,1977-12-31,13.51761407601
EDGAR:OC:SOM,1978-12-31,14.013786363807
EDGAR:OC:SOM,1979-12-31,14.807621360172
EDGAR:OC:SOM,1980-12-31,15.51097804937
EDGAR:OC:SOM,1981-12-31,16.047757910413
EDGAR:OC:SOM,1982-12-31,16.625778113165
EDGAR:OC:SOM,1983-12-31,17.225371207672
EDGAR:OC:SOM,1984-12-31,17.801381570346
EDGAR:OC:SOM,1985-12-31,17.913538838777
EDGAR:OC:SOM,1986-12-31,18.042611780355
EDGAR:OC:SOM,1987-12-31,18.310143775319
EDGAR:OC:SOM,1988-12-31,18.616029277338
EDGAR:OC:SOM,1989-12-31,18.862882494221
EDGAR:OC:SOM,1990-12-31,19.373629927652
EDGAR:OC:SOM,1991-12-31,19.428229263101
EDGAR:OC:SOM,1992-12-31,20.107681321507
EDGAR:OC:SOM,1993-12-31,19.926759642609
EDGAR:OC:SOM,1994-12-31,20.452334145331
EDGAR:OC:SOM,1995-12-31,21.117244912694
EDGAR:OC:SOM,1996-12-31,21.243766869757
EDGAR:OC:SOM,1997-12-31,21.948585661747
EDGAR:OC:SOM,1998-12-31,22.291043796922
EDGAR:OC:SOM,1999-12-31,24.917986113355
EDGAR:OC:SOM,2000-12-31,25.48821527087
EDGAR:OC:SOM,2001-12-31,25.781231427933
EDGAR:OC:SOM,2002-12-31,26.352246842575
EDGAR:OC:SOM,2003-12-31,27.780484582922
EDGAR:OC:SOM,2004-12-31,28.770409891821
EDGAR:OC:SOM,2005-12-31,29.900770772307
EDGAR:OC:SOM,2006-12-31,31.214944808828
EDGAR:OC:SOM,2007-12-31,31.329335267435
EDGAR:OC:SOM,2008-12-31,33.404233640682
EDGAR:OC:SOM,2009-12-31,35.096820890271
EDGAR:OC:SOM,2010-12-31,36.553155882522
EDGAR:OC:SOM,2011-12-31,37.205174335719
EDGAR:OC:SOM,2012-12-31,38.142745129257
EDGAR:OC:SOM,2013-12-31,39.050884980721
EDGAR:OC:SOM,2014-12-31,39.576174151839
EDGAR:OC:SOM,2015-12-31,40.544801176676
EDGAR:OC:SOM,2016-12-31,41.710059285722
EDGAR:OC:SOM,2017-12-31,43.150196537789
EDGAR:OC:SOM,2018-12-31,44.581426967228
EDGAR:OC:SOM,2019-12-31,46.305550790313
EDGAR:OC:SOM,2020-12-31,48.09291166274
EDGAR:OC:SOM,2021-12-31,49.418110706218
EDGAR:OC:SOM,2022-12-31,49.419907613489
