series_id,obs_date,value
EDGAR:CO2:ROU,1970-12-31,124978.57067283
EDGAR:CO2:ROU,1971-12-31,125774.98847395
EDGAR:CO2:ROU,1972-12-31,131259.2643243
EDGAR:CO2:ROU,1973-12-31,143437.15471737
EDGAR:CO2:ROU,1974-12-31,145629.94980654
EDGAR:CO2:ROU,1975-12-31,157712.10580225
EDGAR:CO2:ROU,1976-12-31,173637.67360816
EDGAR:CO2:ROU,1977-12-31,181971.62077428
EDGAR:CO2:ROU,1978-12-31,197495.42338389
EDGAR:CO2:ROU,1979-12-31,202320.55360149
EDGAR:CO2:ROU,1980-12-31,200150.30104944
EDGAR:CO2:ROU,1981-12-31,201065.20206883
EDGAR:CO2:ROU,1982-12-31,200415.38082966
EDGAR:CO2:ROU,1983-12-31,202702.47761194
EDGAR:CO2:ROU,1984-12-31,200069.84523395
EDGAR:CO2:ROU,1985-12-31,199094.43334365
EDGAR:CO2:ROU,1986-12-31,204919.0932583
EDGAR:CO2:ROU,1987-12-31,212279.76418675
EDGAR:CO2:ROU,1988-12-31,216411.11063057
EDGAR:CO2:ROU,1989-12-31,214904.52510558
EDGAR:CO2:ROU,1990-12-31,187729.86509864
EDGAR:CO2:ROU,1991-12-31,152008.69749023
EDGAR:CO2:ROU,1992-12-31,138363.3554196
EDGAR:CO2:ROU,1993-12-31,131104.3595061
EDGAR:CO2:ROU,1994-12-31,128155.02552137
EDGAR:CO2:ROU,1995-12-31,133407.35975225
EDGAR:CO2:ROU,1996-12-31,136561.59200768
EDGAR:CO2:ROU,1997-12-31,124321.36815039
EDGAR:CO2:ROU,1998-12-31,108985.03210574
EDGAR:CO2:ROU,1999-12-31,93188.462188928
EDGAR:CO2:ROU,2000-12-31,97504.047541785
EDGAR:CO2:ROU,2001-12-31,104408.39577329
EDGAR:CO2:ROU,2002-12-31,103399.06081508
EDGAR:CO2:ROU,2003-12-31,107847.41877563
EDGAR:CO2:ROU,2004-12-31,105580.16054768
EDGAR:CO2:ROU,2005-12-31,104491.27860787
EDGAR:CO2:ROU,2006-12-31,110842.02246588
EDGAR:CO2:ROU,2007-12-31,107088.3985661
EDGAR:CO2:ROU,2008-12-31,105369.66008128
EDGAR:CO2:ROU,2009-12-31,85691.96430358
EDGAR:CO2:ROU,2010-12-31,83344.610236448
EDGAR:CO2:ROU,2011-12-31,89818.923380292
EDGAR:CO2:ROU,2012-12-31,87633.839129041
EDGAR:CO2:ROU,2013-12-31,79531.218245683
EDGAR:CO2:ROU,2014-12-31,78990.161447979
EDGAR:CO2:ROU,2015-12-31,80304.029615729
EDGAR:CO2:ROU,2016-12-31,78706.488948025
EDGAR:CO2:ROU,2017-12-31,81798.281667927
EDGAR:CO2:ROU,2018-12-31,83001.887405766
EDGAR:CO2:ROU,2019-12-31,81152.23393174
EDGAR:CO2:ROU,2020-12-31,75701.070276664
EDGAR:CO2:ROU,2021-12-31,80746.495665943
EDGAR:CO2:ROU,2022-12-31,75675.454829925
EDGAR:CO2:ROU,2023-12-31,70253.204473863
EDGAR:CO2:ROU,2024-12-31,70883.16757308
