series_id,obs_date,value
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2010-01-01,20.808144427
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2011-01-01,21.573530767
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.640956711
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2013-01-01,20.781903996
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.477308997
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.272217648
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.962164178
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2017-01-01,22.410695704
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2018-01-01,22.357570594
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2019-01-01,22.081263896
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2020-01-01,22.857845947
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2021-01-01,22.812343517
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.128566453
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.177856508
