series_id,obs_date,value
EDGAR:CO2bio:GBR,1970-12-31,2458.7805494153
EDGAR:CO2bio:GBR,1971-12-31,2767.7669501579
EDGAR:CO2bio:GBR,1972-12-31,2770.654849244
EDGAR:CO2bio:GBR,1973-12-31,2858.6609682149
EDGAR:CO2bio:GBR,1974-12-31,3330.159764815
EDGAR:CO2bio:GBR,1975-12-31,2576.8222231416
EDGAR:CO2bio:GBR,1976-12-31,2684.8150065924
EDGAR:CO2bio:GBR,1977-12-31,3006.4068371534
EDGAR:CO2bio:GBR,1978-12-31,3568.8863528824
EDGAR:CO2bio:GBR,1979-12-31,3808.5718218528
EDGAR:CO2bio:GBR,1980-12-31,4395.2802294217
EDGAR:CO2bio:GBR,1981-12-31,4211.5547246536
EDGAR:CO2bio:GBR,1982-12-31,4572.3841909005
EDGAR:CO2bio:GBR,1983-12-31,4354.9737063751
EDGAR:CO2bio:GBR,1984-12-31,5375.8012981986
EDGAR:CO2bio:GBR,1985-12-31,4043.3454371776
EDGAR:CO2bio:GBR,1986-12-31,4157.9375067747
EDGAR:CO2bio:GBR,1987-12-31,3255.9132396135
EDGAR:CO2bio:GBR,1988-12-31,2826.5431224734
EDGAR:CO2bio:GBR,1989-12-31,3691.9819517297
EDGAR:CO2bio:GBR,1990-12-31,4419.8783201631
EDGAR:CO2bio:GBR,1991-12-31,4106.8599245271
EDGAR:CO2bio:GBR,1992-12-31,4708.37727978
EDGAR:CO2bio:GBR,1993-12-31,4446.7248568033
EDGAR:CO2bio:GBR,1994-12-31,5414.9828932803
EDGAR:CO2bio:GBR,1995-12-31,5353.0343089101
EDGAR:CO2bio:GBR,1996-12-31,5501.7041665415
EDGAR:CO2bio:GBR,1997-12-31,5706.0365894157
EDGAR:CO2bio:GBR,1998-12-31,5757.8528834386
EDGAR:CO2bio:GBR,1999-12-31,5570.5601557134
EDGAR:CO2bio:GBR,2000-12-31,5906.4302311741
EDGAR:CO2bio:GBR,2001-12-31,6366.6541182154
EDGAR:CO2bio:GBR,2002-12-31,6932.5527064737
EDGAR:CO2bio:GBR,2003-12-31,7881.8976783319
EDGAR:CO2bio:GBR,2004-12-31,8865.754642675
EDGAR:CO2bio:GBR,2005-12-31,11012.391919891
EDGAR:CO2bio:GBR,2006-12-31,12369.013995796
EDGAR:CO2bio:GBR,2007-12-31,13231.955542344
EDGAR:CO2bio:GBR,2008-12-31,15356.180382294
EDGAR:CO2bio:GBR,2009-12-31,16667.081043946
EDGAR:CO2bio:GBR,2010-12-31,19649.687226088
EDGAR:CO2bio:GBR,2011-12-31,19850.000668703
EDGAR:CO2bio:GBR,2012-12-31,20860.371764867
EDGAR:CO2bio:GBR,2013-12-31,24629.875881827
EDGAR:CO2bio:GBR,2014-12-31,28914.136990018
EDGAR:CO2bio:GBR,2015-12-31,33547.454827368
EDGAR:CO2bio:GBR,2016-12-31,36425.977716933
EDGAR:CO2bio:GBR,2017-12-31,38912.456654821
EDGAR:CO2bio:GBR,2018-12-31,44052.883383414
EDGAR:CO2bio:GBR,2019-12-31,46817.303320439
EDGAR:CO2bio:GBR,2020-12-31,48624.388545373
EDGAR:CO2bio:GBR,2021-12-31,50504.786473387
EDGAR:CO2bio:GBR,2022-12-31,48925.072853805
EDGAR:CO2bio:GBR,2023-12-31,48460.485863904
EDGAR:CO2bio:GBR,2024-12-31,49071.767776808
