series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1143.202
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1133.552
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1168.528
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1129.561
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1144.595
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1168.385
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1196.651
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1264.924
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1375.192
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1397.98
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1338.382
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1337.711
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1457.148
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1598.184
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1594.826
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1449.214
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1288.808
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1410.069
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1475.563
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1450.39
