series_id,obs_date,value
EDGAR:PM25_ghg:PER,1970-12-31,64.999042322406
EDGAR:PM25_ghg:PER,1971-12-31,65.335924663902
EDGAR:PM25_ghg:PER,1972-12-31,65.986649803524
EDGAR:PM25_ghg:PER,1973-12-31,67.419711789153
EDGAR:PM25_ghg:PER,1974-12-31,67.436003440057
EDGAR:PM25_ghg:PER,1975-12-31,66.581868142811
EDGAR:PM25_ghg:PER,1976-12-31,66.821876806177
EDGAR:PM25_ghg:PER,1977-12-31,67.418168450233
EDGAR:PM25_ghg:PER,1978-12-31,67.078456822241
EDGAR:PM25_ghg:PER,1979-12-31,67.587003531327
EDGAR:PM25_ghg:PER,1980-12-31,67.108315529645
EDGAR:PM25_ghg:PER,1981-12-31,69.078095327995
EDGAR:PM25_ghg:PER,1982-12-31,69.94577543792
EDGAR:PM25_ghg:PER,1983-12-31,68.835650737071
EDGAR:PM25_ghg:PER,1984-12-31,70.667832671371
EDGAR:PM25_ghg:PER,1985-12-31,68.474541974559
EDGAR:PM25_ghg:PER,1986-12-31,64.595190787655
EDGAR:PM25_ghg:PER,1987-12-31,63.512244468089
EDGAR:PM25_ghg:PER,1988-12-31,61.128380333276
EDGAR:PM25_ghg:PER,1989-12-31,58.984782610363
EDGAR:PM25_ghg:PER,1990-12-31,56.314250910049
EDGAR:PM25_ghg:PER,1991-12-31,54.047706419182
EDGAR:PM25_ghg:PER,1992-12-31,52.74541293932
EDGAR:PM25_ghg:PER,1993-12-31,51.970746136581
EDGAR:PM25_ghg:PER,1994-12-31,54.269762927307
EDGAR:PM25_ghg:PER,1995-12-31,55.249611271454
EDGAR:PM25_ghg:PER,1996-12-31,55.480972538446
EDGAR:PM25_ghg:PER,1997-12-31,56.548625922662
EDGAR:PM25_ghg:PER,1998-12-31,70.937969323717
EDGAR:PM25_ghg:PER,1999-12-31,71.429602482309
EDGAR:PM25_ghg:PER,2000-12-31,75.293602915757
EDGAR:PM25_ghg:PER,2001-12-31,74.41061419748
EDGAR:PM25_ghg:PER,2002-12-31,77.305870238154
EDGAR:PM25_ghg:PER,2003-12-31,77.441795035731
EDGAR:PM25_ghg:PER,2004-12-31,77.059592936995
EDGAR:PM25_ghg:PER,2005-12-31,75.659487564637
EDGAR:PM25_ghg:PER,2006-12-31,75.665968567697
EDGAR:PM25_ghg:PER,2007-12-31,78.487833689493
EDGAR:PM25_ghg:PER,2008-12-31,83.81502796405
EDGAR:PM25_ghg:PER,2009-12-31,86.437203266306
EDGAR:PM25_ghg:PER,2010-12-31,87.533582562133
EDGAR:PM25_ghg:PER,2011-12-31,83.329813210041
EDGAR:PM25_ghg:PER,2012-12-31,84.704080127344
EDGAR:PM25_ghg:PER,2013-12-31,84.514973994498
EDGAR:PM25_ghg:PER,2014-12-31,82.087168182437
EDGAR:PM25_ghg:PER,2015-12-31,81.16889799955
EDGAR:PM25_ghg:PER,2016-12-31,81.850121602409
EDGAR:PM25_ghg:PER,2017-12-31,75.098385864779
EDGAR:PM25_ghg:PER,2018-12-31,75.842236985774
EDGAR:PM25_ghg:PER,2019-12-31,76.306289037746
EDGAR:PM25_ghg:PER,2020-12-31,74.746352676539
EDGAR:PM25_ghg:PER,2021-12-31,86.081675751904
EDGAR:PM25_ghg:PER,2022-12-31,82.299282784703
EDGAR:PM25_ghg:PER,2023-12-31,82.558683434196
EDGAR:PM25_ghg:PER,2024-12-31,82.996638317286
