series_id,obs_date,value
DST:FVKOM:VALRES=10:OMRÅDE=101,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=101,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=101,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=101,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=101,2022-12-31,1.0
DST:FVKOM:VALRES=10:OMRÅDE=101,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=147,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=151,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=153,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=155,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=157,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=159,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2019-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2022-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=161,2026-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=163,2007-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=163,2011-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=163,2015-12-31,0.0
DST:FVKOM:VALRES=10:OMRÅDE=163,2019-12-31,0.0
