series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.96663706
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.857344827
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.529896133
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.355327728
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.625691946
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.228864686
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.947911434
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.496872957
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.356316372
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.513083822
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.516611532
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.522252509
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.223018857
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.404848565
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.357075245
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.372121246
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.825778161
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.577457446
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.525746272
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.055559149
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.362114998
WHO_SDG:SDGSUICIDE.CRI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.062089482
