series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,138.279
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,132.926
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,130.362
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,132.798
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,129.198
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,136.756
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,140.322
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,137.686
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,121.255
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,113.299
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,63.99
