series_id,obs_date,value
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1987-12-31,115154.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1988-12-31,116749.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1989-12-31,118684.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1990-12-31,119278.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1991-12-31,121761.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1992-12-31,122376.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1993-12-31,123011.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1994-12-31,130245.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1995-12-31,132257.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1996-12-31,132291.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1997-12-31,133292.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1998-12-31,135405.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,1999-12-31,135625.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2000-12-31,135673.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2001-12-31,136359.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2002-12-31,140695.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2003-12-31,141799.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2004-12-31,144990.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2005-12-31,145912.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2006-12-31,148641.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2007-12-31,149679.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2008-12-31,145356.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2009-12-31,146153.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2010-12-31,150639.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2011-12-31,148327.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2012-12-31,148699.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2013-12-31,148640.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2014-12-31,149376.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2015-12-31,149916.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2016-12-31,149261.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2017-12-31,148154.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2018-12-31,151640.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2019-12-31,154803.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2020-12-31,160185.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2021-12-31,165217.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2022-12-31,157030.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2023-12-31,157371.0
DST:IFOR25:DECILGR=1DC:KOMMUNEDK=000:PRISENHED=005,2024-12-31,160995.0
