series_id,obs_date,value
WHO_SDG:SDGDISASTER.PAN.A,2005-01-01,0.39324
WHO_SDG:SDGDISASTER.PAN.A,2006-01-01,0.32655
WHO_SDG:SDGDISASTER.PAN.A,2007-01-01,0.96165
WHO_SDG:SDGDISASTER.PAN.A,2008-01-01,4.09124
WHO_SDG:SDGDISASTER.PAN.A,2009-01-01,2.64094
WHO_SDG:SDGDISASTER.PAN.A,2010-01-01,1.84898
WHO_SDG:SDGDISASTER.PAN.A,2011-01-01,2.19591
WHO_SDG:SDGDISASTER.PAN.A,2012-01-01,1.01202
WHO_SDG:SDGDISASTER.PAN.A,2013-01-01,1.64854
WHO_SDG:SDGDISASTER.PAN.A,2014-01-01,2.49435
WHO_SDG:SDGDISASTER.PAN.A,2015-01-01,0.37907
WHO_SDG:SDGDISASTER.PAN.A,2016-01-01,1.26666
WHO_SDG:SDGDISASTER.PAN.A,2017-01-01,0.56151
WHO_SDG:SDGDISASTER.PAN.A,2018-01-01,1.56053
WHO_SDG:SDGDISASTER.PAN.A,2019-01-01,0.61429
WHO_SDG:SDGDISASTER.PAN.A,2020-01-01,0.39586
