series_id,obs_date,value
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.748314292
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.323925088
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,9.522188884
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.804027226
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.822047418
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.322303723
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.759864301
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.658957369
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.382096878
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.108217891
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.722863257
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.844329654
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.784106903
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.773591726
