series_id,obs_date,value
DST:SPECIAL3:ELEV=0,2011-12-31,26921.0
DST:SPECIAL3:ELEV=0,2012-12-31,26523.0
DST:SPECIAL3:ELEV=0,2013-12-31,26889.0
DST:SPECIAL3:ELEV=0,2014-12-31,27635.0
DST:SPECIAL3:ELEV=0,2015-12-31,27907.0
DST:SPECIAL3:ELEV=0,2016-12-31,27725.0
DST:SPECIAL3:ELEV=0,2017-12-31,28181.0
DST:SPECIAL3:ELEV=0,2018-12-31,28506.0
DST:SPECIAL3:ELEV=0,2019-12-31,29347.0
DST:SPECIAL3:ELEV=0,2020-12-31,29720.0
DST:SPECIAL3:ELEV=0,2021-12-31,30783.0
DST:SPECIAL3:ELEV=0,2022-12-31,31615.0
DST:SPECIAL3:ELEV=0,2023-12-31,31534.0
DST:SPECIAL3:ELEV=5,2011-12-31,23353.0
DST:SPECIAL3:ELEV=5,2012-12-31,25502.0
DST:SPECIAL3:ELEV=5,2013-12-31,25829.0
DST:SPECIAL3:ELEV=5,2014-12-31,26484.0
DST:SPECIAL3:ELEV=5,2015-12-31,26599.0
DST:SPECIAL3:ELEV=5,2016-12-31,26251.0
DST:SPECIAL3:ELEV=5,2017-12-31,26580.0
DST:SPECIAL3:ELEV=5,2018-12-31,26786.0
DST:SPECIAL3:ELEV=5,2019-12-31,27548.0
DST:SPECIAL3:ELEV=5,2020-12-31,27894.0
DST:SPECIAL3:ELEV=5,2021-12-31,28865.0
DST:SPECIAL3:ELEV=5,2022-12-31,29608.0
DST:SPECIAL3:ELEV=5,2023-12-31,29488.0
DST:SPECIAL3:ELEV=6,2011-12-31,3568.0
DST:SPECIAL3:ELEV=6,2012-12-31,1021.0
DST:SPECIAL3:ELEV=6,2013-12-31,1060.0
DST:SPECIAL3:ELEV=6,2014-12-31,1151.0
DST:SPECIAL3:ELEV=6,2015-12-31,1308.0
DST:SPECIAL3:ELEV=6,2016-12-31,1474.0
DST:SPECIAL3:ELEV=6,2017-12-31,1601.0
DST:SPECIAL3:ELEV=6,2018-12-31,1720.0
DST:SPECIAL3:ELEV=6,2019-12-31,1799.0
DST:SPECIAL3:ELEV=6,2020-12-31,1826.0
DST:SPECIAL3:ELEV=6,2021-12-31,1918.0
DST:SPECIAL3:ELEV=6,2022-12-31,2007.0
DST:SPECIAL3:ELEV=6,2023-12-31,2046.0
