series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.835
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.657
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.39
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.234
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.905
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.387
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.189
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.152
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.218
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.439
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.609
