series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,11.895
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,12.097
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,11.736
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,11.646
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,11.668
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,11.602
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,10.986
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,10.745
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,10.74
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,10.178
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,8.558
