series_id,obs_date,value
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.632031377
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.48561003
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.880386846
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.004963191
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.437316716
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.463175573
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.856105893
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.490735788
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.342570964
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.860809955
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.870773559
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.095843471
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.003303041
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.971563209
