series_id,obs_date,value
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2000-01-01,1.315842789
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2001-01-01,1.202095024
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2002-01-01,1.203152573
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2003-01-01,1.113349866
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2004-01-01,1.184621984
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2005-01-01,1.247215219
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2006-01-01,1.180743704
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2007-01-01,1.200911986
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2008-01-01,1.322392781
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2009-01-01,1.280708203
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2010-01-01,1.211932851
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2011-01-01,1.334619247
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2012-01-01,1.377057333
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2013-01-01,1.216537484
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2014-01-01,1.118558214
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2015-01-01,1.165194303
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2016-01-01,1.250717187
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2017-01-01,1.270630996
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2018-01-01,1.223946848
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2019-01-01,1.316893528
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2020-01-01,1.187668343
WHO_SDG:SDGPOISON.LBR.SEX_MLE.A,2021-01-01,1.121059758
