series_id,obs_date,value
WDI:EN.ATM.PM25.MC.ZS:AFE,1990-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,1995-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2000-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2005-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2010-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2011-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2012-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2013-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2014-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2015-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2016-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFE,2017-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,1990-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,1995-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2000-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2005-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2010-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2011-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2012-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2013-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2014-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2015-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2016-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFG,2017-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,1990-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,1995-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2000-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2005-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2010-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2011-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2012-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2013-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2014-12-31,100.0
WDI:EN.ATM.PM25.MC.ZS:AFW,2015-12-31,100.0
