series_id,obs_date,value
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.800495403
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.140791726
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.310302557
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.194700607
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.990850113
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.276726193
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.352248401
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.262254139
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.935081057
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.855154532
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.389908521
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.691159637
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.408887275
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.451578148
