series_id,obs_date,value
EDGAR:PM10:CHE,1970-12-31,26.835612507169
EDGAR:PM10:CHE,1971-12-31,24.74165498579
EDGAR:PM10:CHE,1972-12-31,23.384213576439
EDGAR:PM10:CHE,1973-12-31,25.038301189423
EDGAR:PM10:CHE,1974-12-31,21.419142938491
EDGAR:PM10:CHE,1975-12-31,18.267969603981
EDGAR:PM10:CHE,1976-12-31,18.052137144846
EDGAR:PM10:CHE,1977-12-31,18.320925434039
EDGAR:PM10:CHE,1978-12-31,18.930281239453
EDGAR:PM10:CHE,1979-12-31,19.70022293174
EDGAR:PM10:CHE,1980-12-31,21.065884903828
EDGAR:PM10:CHE,1981-12-31,22.701509806845
EDGAR:PM10:CHE,1982-12-31,22.299257993301
EDGAR:PM10:CHE,1983-12-31,22.419427164891
EDGAR:PM10:CHE,1984-12-31,22.848075267077
EDGAR:PM10:CHE,1985-12-31,23.278792456198
EDGAR:PM10:CHE,1986-12-31,22.885622012394
EDGAR:PM10:CHE,1987-12-31,22.15517042595
EDGAR:PM10:CHE,1988-12-31,21.852325320879
EDGAR:PM10:CHE,1989-12-31,21.919151429593
EDGAR:PM10:CHE,1990-12-31,31.087032032162
EDGAR:PM10:CHE,1991-12-31,31.837968493439
EDGAR:PM10:CHE,1992-12-31,29.648170041112
EDGAR:PM10:CHE,1993-12-31,31.388207608212
EDGAR:PM10:CHE,1994-12-31,29.821567516417
EDGAR:PM10:CHE,1995-12-31,30.647629235309
EDGAR:PM10:CHE,1996-12-31,30.840151830888
EDGAR:PM10:CHE,1997-12-31,28.092438728518
EDGAR:PM10:CHE,1998-12-31,28.665494656556
EDGAR:PM10:CHE,1999-12-31,27.492832889683
EDGAR:PM10:CHE,2000-12-31,27.674439135076
EDGAR:PM10:CHE,2001-12-31,28.029969783583
EDGAR:PM10:CHE,2002-12-31,27.184304753155
EDGAR:PM10:CHE,2003-12-31,28.261546046558
EDGAR:PM10:CHE,2004-12-31,27.522095998277
EDGAR:PM10:CHE,2005-12-31,28.271024825023
EDGAR:PM10:CHE,2006-12-31,28.158695455133
EDGAR:PM10:CHE,2007-12-31,27.668761864923
EDGAR:PM10:CHE,2008-12-31,29.730792176051
EDGAR:PM10:CHE,2009-12-31,30.503869197065
EDGAR:PM10:CHE,2010-12-31,31.965487638833
EDGAR:PM10:CHE,2011-12-31,28.91254814658
EDGAR:PM10:CHE,2012-12-31,30.549064798211
EDGAR:PM10:CHE,2013-12-31,31.650947201173
EDGAR:PM10:CHE,2014-12-31,29.199355873264
EDGAR:PM10:CHE,2015-12-31,29.468390170571
EDGAR:PM10:CHE,2016-12-31,30.764872750902
EDGAR:PM10:CHE,2017-12-31,30.506101887043
EDGAR:PM10:CHE,2018-12-31,29.12149417286
EDGAR:PM10:CHE,2019-12-31,29.372740176531
EDGAR:PM10:CHE,2020-12-31,28.968310784194
EDGAR:PM10:CHE,2021-12-31,29.574010193769
EDGAR:PM10:CHE,2022-12-31,29.497229219831
