series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,276.1166
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,272.2571
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,276.9982
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,268.6481
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,280.4575
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,283.6242
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,289.3602
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,288.3367
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,299.0641
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,318.646
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,333.3214
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,339.5184
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,329.9055
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,324.9251
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,340.3406
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,345.3212
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,350.0038
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,354.3972
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,358.8901
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,363.5784
