series_id,obs_date,value
WDI:NE.CON.GOVT.ZS:ABW,1995-12-31,19.96615905245347
WDI:NE.CON.GOVT.ZS:ABW,1996-12-31,20.16194331983806
WDI:NE.CON.GOVT.ZS:ABW,1997-12-31,23.595915390226114
WDI:NE.CON.GOVT.ZS:ABW,1998-12-31,21.972492452197248
WDI:NE.CON.GOVT.ZS:ABW,1999-12-31,21.85473411154345
WDI:NE.CON.GOVT.ZS:ABW,2000-12-31,21.419540298436253
WDI:NE.CON.GOVT.ZS:ABW,2001-12-31,24.841972298829514
WDI:NE.CON.GOVT.ZS:ABW,2002-12-31,24.89022410798189
WDI:NE.CON.GOVT.ZS:ABW,2003-12-31,24.44465093906465
WDI:NE.CON.GOVT.ZS:ABW,2004-12-31,22.886678805306147
WDI:NE.CON.GOVT.ZS:ABW,2005-12-31,22.83597483306036
WDI:NE.CON.GOVT.ZS:ABW,2006-12-31,22.323000847562867
WDI:NE.CON.GOVT.ZS:ABW,2007-12-31,21.41445255955692
WDI:NE.CON.GOVT.ZS:ABW,2008-12-31,21.248320401555194
WDI:NE.CON.GOVT.ZS:ABW,2009-12-31,24.833034001343165
WDI:NE.CON.GOVT.ZS:ABW,2010-12-31,26.4651444384815
WDI:NE.CON.GOVT.ZS:ABW,2011-12-31,25.10845513799069
WDI:NE.CON.GOVT.ZS:ABW,2012-12-31,26.177945378803784
WDI:NE.CON.GOVT.ZS:ABW,2013-12-31,26.19330923538507
WDI:NE.CON.GOVT.ZS:ABW,2014-12-31,24.82372061451419
WDI:NE.CON.GOVT.ZS:ABW,2015-12-31,23.255624525440535
WDI:NE.CON.GOVT.ZS:ABW,2016-12-31,23.487584331000125
WDI:NE.CON.GOVT.ZS:ABW,2017-12-31,23.021559599714276
WDI:NE.CON.GOVT.ZS:ABW,2018-12-31,23.071047968274886
WDI:NE.CON.GOVT.ZS:ABW,2019-12-31,22.908945839521795
WDI:NE.CON.GOVT.ZS:ABW,2020-12-31,29.160218798190556
WDI:NE.CON.GOVT.ZS:ABW,2021-12-31,22.846570309335547
WDI:NE.CON.GOVT.ZS:ABW,2022-12-31,20.364472834040033
WDI:NE.CON.GOVT.ZS:ABW,2023-12-31,20.9419410491846
WDI:NE.CON.GOVT.ZS:ABW,2024-12-31,17.9115911171681
WDI:NE.CON.GOVT.ZS:AFE,1980-12-31,12.43805417190474
WDI:NE.CON.GOVT.ZS:AFE,1981-12-31,12.595679108603678
WDI:NE.CON.GOVT.ZS:AFE,1982-12-31,12.818167577114442
WDI:NE.CON.GOVT.ZS:AFE,1983-12-31,12.776769542793481
WDI:NE.CON.GOVT.ZS:AFE,1984-12-31,13.871845309308654
WDI:NE.CON.GOVT.ZS:AFE,1985-12-31,13.160043978474123
WDI:NE.CON.GOVT.ZS:AFE,1986-12-31,14.326667344742944
WDI:NE.CON.GOVT.ZS:AFE,1987-12-31,15.741180029170575
WDI:NE.CON.GOVT.ZS:AFE,1988-12-31,15.003602338600338
WDI:NE.CON.GOVT.ZS:AFE,1989-12-31,14.314562511265688
WDI:NE.CON.GOVT.ZS:AFE,1990-12-31,14.770513907017211
WDI:NE.CON.GOVT.ZS:AFE,1991-12-31,15.123127371137581
WDI:NE.CON.GOVT.ZS:AFE,1992-12-31,17.250426610452944
WDI:NE.CON.GOVT.ZS:AFE,1993-12-31,17.023608411451804
WDI:NE.CON.GOVT.ZS:AFE,1994-12-31,17.696717816056285
WDI:NE.CON.GOVT.ZS:AFE,1995-12-31,16.308099966796107
WDI:NE.CON.GOVT.ZS:AFE,1996-12-31,16.662331941906448
WDI:NE.CON.GOVT.ZS:AFE,1997-12-31,16.569500003564773
WDI:NE.CON.GOVT.ZS:AFE,1998-12-31,16.637492874655194
WDI:NE.CON.GOVT.ZS:AFE,1999-12-31,16.579147977075294
WDI:NE.CON.GOVT.ZS:AFE,2000-12-31,15.568454762071285
WDI:NE.CON.GOVT.ZS:AFE,2001-12-31,15.851082271923614
WDI:NE.CON.GOVT.ZS:AFE,2002-12-31,15.202580643504982
WDI:NE.CON.GOVT.ZS:AFE,2003-12-31,16.08592061286728
WDI:NE.CON.GOVT.ZS:AFE,2004-12-31,15.916800998489993
WDI:NE.CON.GOVT.ZS:AFE,2005-12-31,15.214611637866405
WDI:NE.CON.GOVT.ZS:AFE,2006-12-31,14.822196767761964
WDI:NE.CON.GOVT.ZS:AFE,2007-12-31,14.880136439063781
WDI:NE.CON.GOVT.ZS:AFE,2008-12-31,15.187498772247327
WDI:NE.CON.GOVT.ZS:AFE,2009-12-31,15.807786247126234
WDI:NE.CON.GOVT.ZS:AFE,2010-12-31,15.718381891905297
WDI:NE.CON.GOVT.ZS:AFE,2011-12-31,16.31467480851048
WDI:NE.CON.GOVT.ZS:AFE,2012-12-31,16.518306932699637
WDI:NE.CON.GOVT.ZS:AFE,2013-12-31,17.036631805355263
WDI:NE.CON.GOVT.ZS:AFE,2014-12-31,16.505106471797014
WDI:NE.CON.GOVT.ZS:AFE,2015-12-31,15.981967005599488
WDI:NE.CON.GOVT.ZS:AFE,2016-12-31,15.962949229523735
WDI:NE.CON.GOVT.ZS:AFE,2017-12-31,15.786411932888104
WDI:NE.CON.GOVT.ZS:AFE,2018-12-31,15.261867069509302
WDI:NE.CON.GOVT.ZS:AFE,2019-12-31,15.2791925061319
WDI:NE.CON.GOVT.ZS:AFE,2020-12-31,15.782655585292057
WDI:NE.CON.GOVT.ZS:AFE,2021-12-31,15.125825586698607
WDI:NE.CON.GOVT.ZS:AFE,2022-12-31,14.887242568160303
WDI:NE.CON.GOVT.ZS:AFE,2023-12-31,15.0651535647196
WDI:NE.CON.GOVT.ZS:AFE,2024-12-31,14.8453529889399
WDI:NE.CON.GOVT.ZS:AFE,2025-12-31,14.8587598682672
