series_id,obs_date,value
WHO_SDG:SDGDISASTER.CYP.A,2005-01-01,0.09643
WHO_SDG:SDGDISASTER.CYP.A,2006-01-01,0.09475
WHO_SDG:SDGDISASTER.CYP.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2008-01-01,0.09154
WHO_SDG:SDGDISASTER.CYP.A,2009-01-01,0.09001
WHO_SDG:SDGDISASTER.CYP.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2011-01-01,1.13529
WHO_SDG:SDGDISASTER.CYP.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2013-01-01,0.08569
WHO_SDG:SDGDISASTER.CYP.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2016-01-01,0.16696
WHO_SDG:SDGDISASTER.CYP.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.CYP.A,2018-01-01,0.08205
WHO_SDG:SDGDISASTER.CYP.A,2019-01-01,1.38342
WHO_SDG:SDGDISASTER.CYP.A,2020-01-01,12.36327
WHO_SDG:SDGDISASTER.CYP.A,2021-01-01,47.42049
