series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,8.283
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.776
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.74
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.06
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.718
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.44
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.411
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.528
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.575
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.688
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.263
