series_id,obs_date,value
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,46.990147405
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,48.253912637
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,50.322574723
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,45.906261213
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,46.728566601
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,56.701969407
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,55.513950627
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,55.036800708
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,51.583993084
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,49.711846589
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,53.571340291
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,53.404225428
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,54.319171543
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,52.974525367
