series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,85430.99
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,89656.3
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,93843.86
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,96826.94
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,100276.7
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,103257.6
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,107655.2
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,112587.6
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,117540.7
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,121317.5
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,124054.4
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,128226.8
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,132169.1
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,135153.9
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,138637.5
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,141216.1
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,145046.6
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,148492.5
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,151662.8
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,154421.0
