series_id,obs_date,value
EDGAR:PM25_ap:COD,1970-12-31,84.765408263834
EDGAR:PM25_ap:COD,1971-12-31,84.783681982307
EDGAR:PM25_ap:COD,1972-12-31,87.004633129844
EDGAR:PM25_ap:COD,1973-12-31,89.003085460621
EDGAR:PM25_ap:COD,1974-12-31,91.436242965208
EDGAR:PM25_ap:COD,1975-12-31,93.991785708487
EDGAR:PM25_ap:COD,1976-12-31,96.367262102644
EDGAR:PM25_ap:COD,1977-12-31,99.051311389477
EDGAR:PM25_ap:COD,1978-12-31,101.61661867659
EDGAR:PM25_ap:COD,1979-12-31,104.49658437597
EDGAR:PM25_ap:COD,1980-12-31,107.97564635214
EDGAR:PM25_ap:COD,1981-12-31,111.19876857005
EDGAR:PM25_ap:COD,1982-12-31,114.5386197608
EDGAR:PM25_ap:COD,1983-12-31,118.11203204039
EDGAR:PM25_ap:COD,1984-12-31,121.8734942248
EDGAR:PM25_ap:COD,1985-12-31,125.69638456631
EDGAR:PM25_ap:COD,1986-12-31,129.82445322092
EDGAR:PM25_ap:COD,1987-12-31,134.08122543229
EDGAR:PM25_ap:COD,1988-12-31,138.53701066021
EDGAR:PM25_ap:COD,1989-12-31,143.07258320677
EDGAR:PM25_ap:COD,1990-12-31,148.50652655678
EDGAR:PM25_ap:COD,1991-12-31,151.62906286391
EDGAR:PM25_ap:COD,1992-12-31,156.53017002438
EDGAR:PM25_ap:COD,1993-12-31,161.35160810811
EDGAR:PM25_ap:COD,1994-12-31,166.25825479557
EDGAR:PM25_ap:COD,1995-12-31,169.68951680138
EDGAR:PM25_ap:COD,1996-12-31,174.535779959
EDGAR:PM25_ap:COD,1997-12-31,179.5537738888
EDGAR:PM25_ap:COD,1998-12-31,185.13254686656
EDGAR:PM25_ap:COD,1999-12-31,192.67632053086
EDGAR:PM25_ap:COD,2000-12-31,198.64492664661
EDGAR:PM25_ap:COD,2001-12-31,204.91914600873
EDGAR:PM25_ap:COD,2002-12-31,211.53748664576
EDGAR:PM25_ap:COD,2003-12-31,218.58970151281
EDGAR:PM25_ap:COD,2004-12-31,225.86253987972
EDGAR:PM25_ap:COD,2005-12-31,233.43155560863
EDGAR:PM25_ap:COD,2006-12-31,241.21333708709
EDGAR:PM25_ap:COD,2007-12-31,248.98776803826
EDGAR:PM25_ap:COD,2008-12-31,257.08131788347
EDGAR:PM25_ap:COD,2009-12-31,265.51194150116
EDGAR:PM25_ap:COD,2010-12-31,274.14438832487
EDGAR:PM25_ap:COD,2011-12-31,287.99137297692
EDGAR:PM25_ap:COD,2012-12-31,283.27935262129
EDGAR:PM25_ap:COD,2013-12-31,316.017240121
EDGAR:PM25_ap:COD,2014-12-31,353.61539392937
EDGAR:PM25_ap:COD,2015-12-31,362.98646745307
EDGAR:PM25_ap:COD,2016-12-31,373.73898246942
EDGAR:PM25_ap:COD,2017-12-31,386.04060857985
EDGAR:PM25_ap:COD,2018-12-31,348.81625359181
EDGAR:PM25_ap:COD,2019-12-31,355.19062782792
EDGAR:PM25_ap:COD,2020-12-31,361.61376403775
EDGAR:PM25_ap:COD,2021-12-31,368.44541867584
EDGAR:PM25_ap:COD,2022-12-31,369.32178343418
