series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3028.583
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3030.617
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3053.956
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3057.949
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3088.942
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3147.652
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3185.701
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3276.238
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3366.099
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3421.534
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3415.394
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3481.983
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3562.44
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3623.025
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3639.452
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3623.624
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3645.332
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,3628.354
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,3678.236
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,3726.573
