series_id,obs_date,value
EDGAR:NH3:MMR,1970-12-31,169.24332198236
EDGAR:NH3:MMR,1971-12-31,171.90488962528
EDGAR:NH3:MMR,1972-12-31,173.95875821095
EDGAR:NH3:MMR,1973-12-31,181.30450177227
EDGAR:NH3:MMR,1974-12-31,182.58463908239
EDGAR:NH3:MMR,1975-12-31,187.48498259382
EDGAR:NH3:MMR,1976-12-31,190.20053729985
EDGAR:NH3:MMR,1977-12-31,195.07217748549
EDGAR:NH3:MMR,1978-12-31,205.20152425431
EDGAR:NH3:MMR,1979-12-31,211.21811761956
EDGAR:NH3:MMR,1980-12-31,218.47277656402
EDGAR:NH3:MMR,1981-12-31,233.74630106351
EDGAR:NH3:MMR,1982-12-31,245.42180382806
EDGAR:NH3:MMR,1983-12-31,249.73532310424
EDGAR:NH3:MMR,1984-12-31,256.7571950053
EDGAR:NH3:MMR,1985-12-31,266.41137089213
EDGAR:NH3:MMR,1986-12-31,262.13903698321
EDGAR:NH3:MMR,1987-12-31,259.02200465207
EDGAR:NH3:MMR,1988-12-31,253.78898308334
EDGAR:NH3:MMR,1989-12-31,239.55758827332
EDGAR:NH3:MMR,1990-12-31,236.07893551664
EDGAR:NH3:MMR,1991-12-31,236.34436698236
EDGAR:NH3:MMR,1992-12-31,243.4912614762
EDGAR:NH3:MMR,1993-12-31,243.34537659495
EDGAR:NH3:MMR,1994-12-31,259.82740412425
EDGAR:NH3:MMR,1995-12-31,265.93797237486
EDGAR:NH3:MMR,1996-12-31,272.63759694985
EDGAR:NH3:MMR,1997-12-31,277.53013947287
EDGAR:NH3:MMR,1998-12-31,282.97239654628
EDGAR:NH3:MMR,1999-12-31,287.66654870778
EDGAR:NH3:MMR,2000-12-31,304.76077763352
EDGAR:NH3:MMR,2001-12-31,294.70702280175
EDGAR:NH3:MMR,2002-12-31,319.11432800835
EDGAR:NH3:MMR,2003-12-31,331.17750478496
EDGAR:NH3:MMR,2004-12-31,324.58347569378
EDGAR:NH3:MMR,2005-12-31,335.894867476
EDGAR:NH3:MMR,2006-12-31,349.85788062655
EDGAR:NH3:MMR,2007-12-31,365.49292749948
EDGAR:NH3:MMR,2008-12-31,378.07887967324
EDGAR:NH3:MMR,2009-12-31,387.86740056129
EDGAR:NH3:MMR,2010-12-31,403.11679868885
EDGAR:NH3:MMR,2011-12-31,411.44635905916
EDGAR:NH3:MMR,2012-12-31,434.66878373071
EDGAR:NH3:MMR,2013-12-31,454.56274460332
EDGAR:NH3:MMR,2014-12-31,485.75046312847
EDGAR:NH3:MMR,2015-12-31,511.8578969007
EDGAR:NH3:MMR,2016-12-31,541.30141936263
EDGAR:NH3:MMR,2017-12-31,594.20645411246
EDGAR:NH3:MMR,2018-12-31,614.88207410959
EDGAR:NH3:MMR,2019-12-31,616.69104893716
EDGAR:NH3:MMR,2020-12-31,653.5324851441
EDGAR:NH3:MMR,2021-12-31,682.7965586231
EDGAR:NH3:MMR,2022-12-31,713.3879512368
