series_id,obs_date,value
GISS:global:Feb,1880-02-01,-0.25
GISS:global:Feb,1881-02-01,-0.16
GISS:global:Feb,1882-02-01,0.13
GISS:global:Feb,1883-02-01,-0.37
GISS:global:Feb,1884-02-01,-0.08
GISS:global:Feb,1885-02-01,-0.34
GISS:global:Feb,1886-02-01,-0.51
GISS:global:Feb,1887-02-01,-0.57
GISS:global:Feb,1888-02-01,-0.37
GISS:global:Feb,1889-02-01,0.16
GISS:global:Feb,1890-02-01,-0.45
GISS:global:Feb,1891-02-01,-0.46
GISS:global:Feb,1892-02-01,-0.12
GISS:global:Feb,1893-02-01,-0.57
GISS:global:Feb,1894-02-01,-0.29
GISS:global:Feb,1895-02-01,-0.42
GISS:global:Feb,1896-02-01,-0.13
GISS:global:Feb,1897-02-01,-0.17
GISS:global:Feb,1898-02-01,-0.3
GISS:global:Feb,1899-02-01,-0.38
GISS:global:Feb,1900-02-01,-0.06
GISS:global:Feb,1901-02-01,-0.11
GISS:global:Feb,1902-02-01,-0.09
GISS:global:Feb,1903-02-01,-0.06
GISS:global:Feb,1904-02-01,-0.59
GISS:global:Feb,1905-02-01,-0.59
GISS:global:Feb,1906-02-01,-0.29
GISS:global:Feb,1907-02-01,-0.51
GISS:global:Feb,1908-02-01,-0.32
GISS:global:Feb,1909-02-01,-0.46
GISS:global:Feb,1910-02-01,-0.42
GISS:global:Feb,1911-02-01,-0.58
GISS:global:Feb,1912-02-01,-0.16
GISS:global:Feb,1913-02-01,-0.46
GISS:global:Feb,1914-02-01,-0.11
GISS:global:Feb,1915-02-01,-0.04
GISS:global:Feb,1916-02-01,-0.15
GISS:global:Feb,1917-02-01,-0.63
GISS:global:Feb,1918-02-01,-0.35
GISS:global:Feb,1919-02-01,-0.23
GISS:global:Feb,1920-02-01,-0.28
GISS:global:Feb,1921-02-01,-0.18
GISS:global:Feb,1922-02-01,-0.45
GISS:global:Feb,1923-02-01,-0.4
GISS:global:Feb,1924-02-01,-0.23
GISS:global:Feb,1925-02-01,-0.39
GISS:global:Feb,1926-02-01,0.02
GISS:global:Feb,1927-02-01,-0.18
GISS:global:Feb,1928-02-01,-0.09
GISS:global:Feb,1929-02-01,-0.58
GISS:global:Feb,1930-02-01,-0.27
GISS:global:Feb,1931-02-01,-0.21
GISS:global:Feb,1932-02-01,-0.18
GISS:global:Feb,1933-02-01,-0.3
GISS:global:Feb,1934-02-01,-0.03
GISS:global:Feb,1935-02-01,0.14
GISS:global:Feb,1936-02-01,-0.38
GISS:global:Feb,1937-02-01,0.03
GISS:global:Feb,1938-02-01,0.04
GISS:global:Feb,1939-02-01,-0.06
GISS:global:Feb,1940-02-01,0.08
GISS:global:Feb,1941-02-01,0.3
GISS:global:Feb,1942-02-01,0.02
GISS:global:Feb,1943-02-01,0.17
GISS:global:Feb,1944-02-01,0.24
GISS:global:Feb,1945-02-01,0.01
GISS:global:Feb,1946-02-01,0.03
GISS:global:Feb,1947-02-01,-0.08
GISS:global:Feb,1948-02-01,-0.15
GISS:global:Feb,1949-02-01,-0.14
GISS:global:Feb,1950-02-01,-0.27
GISS:global:Feb,1951-02-01,-0.41
GISS:global:Feb,1952-02-01,0.11
GISS:global:Feb,1953-02-01,0.15
GISS:global:Feb,1954-02-01,-0.1
GISS:global:Feb,1955-02-01,-0.16
GISS:global:Feb,1956-02-01,-0.24
GISS:global:Feb,1957-02-01,-0.03
GISS:global:Feb,1958-02-01,0.22
GISS:global:Feb,1959-02-01,0.07
GISS:global:Feb,1960-02-01,0.13
GISS:global:Feb,1961-02-01,0.19
GISS:global:Feb,1962-02-01,0.15
GISS:global:Feb,1963-02-01,0.18
GISS:global:Feb,1964-02-01,-0.1
GISS:global:Feb,1965-02-01,-0.17
GISS:global:Feb,1966-02-01,-0.04
GISS:global:Feb,1967-02-01,-0.21
GISS:global:Feb,1968-02-01,-0.14
GISS:global:Feb,1969-02-01,-0.18
GISS:global:Feb,1970-02-01,0.22
GISS:global:Feb,1971-02-01,-0.15
GISS:global:Feb,1972-02-01,-0.18
GISS:global:Feb,1973-02-01,0.32
GISS:global:Feb,1974-02-01,-0.27
GISS:global:Feb,1975-02-01,0.08
GISS:global:Feb,1976-02-01,-0.06
GISS:global:Feb,1977-02-01,0.23
GISS:global:Feb,1978-02-01,0.1
GISS:global:Feb,1979-02-01,-0.1
GISS:global:Feb,1980-02-01,0.39
GISS:global:Feb,1981-02-01,0.42
GISS:global:Feb,1982-02-01,0.15
GISS:global:Feb,1983-02-01,0.43
GISS:global:Feb,1984-02-01,0.14
GISS:global:Feb,1985-02-01,-0.04
GISS:global:Feb,1986-02-01,0.37
GISS:global:Feb,1987-02-01,0.43
GISS:global:Feb,1988-02-01,0.44
GISS:global:Feb,1989-02-01,0.3
GISS:global:Feb,1990-02-01,0.44
GISS:global:Feb,1991-02-01,0.5
GISS:global:Feb,1992-02-01,0.4
GISS:global:Feb,1993-02-01,0.37
GISS:global:Feb,1994-02-01,0.02
GISS:global:Feb,1995-02-01,0.79
GISS:global:Feb,1996-02-01,0.46
GISS:global:Feb,1997-02-01,0.41
GISS:global:Feb,1998-02-01,0.88
GISS:global:Feb,1999-02-01,0.64
GISS:global:Feb,2000-02-01,0.56
GISS:global:Feb,2001-02-01,0.44
GISS:global:Feb,2002-02-01,0.78
GISS:global:Feb,2003-02-01,0.58
GISS:global:Feb,2004-02-01,0.72
GISS:global:Feb,2005-02-01,0.6
GISS:global:Feb,2006-02-01,0.74
GISS:global:Feb,2007-02-01,0.7
GISS:global:Feb,2008-02-01,0.38
GISS:global:Feb,2009-02-01,0.53
GISS:global:Feb,2010-02-01,0.84
GISS:global:Feb,2011-02-01,0.47
GISS:global:Feb,2012-02-01,0.48
GISS:global:Feb,2013-02-01,0.62
GISS:global:Feb,2014-02-01,0.55
GISS:global:Feb,2015-02-01,0.91
GISS:global:Feb,2016-02-01,1.36
GISS:global:Feb,2017-02-01,1.13
GISS:global:Feb,2018-02-01,0.84
GISS:global:Feb,2019-02-01,0.95
GISS:global:Feb,2020-02-01,1.24
GISS:global:Feb,2021-02-01,0.64
GISS:global:Feb,2022-02-01,0.89
GISS:global:Feb,2023-02-01,0.96
GISS:global:Feb,2024-02-01,1.43
GISS:global:Feb,2025-02-01,1.26
GISS:global:Feb,2026-02-01,1.25
