series_id,obs_date,value
EDGAR:GHG:NPL,1970-12-31,15683.659597751
EDGAR:GHG:NPL,1971-12-31,16002.799932489
EDGAR:GHG:NPL,1972-12-31,16209.936270547
EDGAR:GHG:NPL,1973-12-31,16898.019211228
EDGAR:GHG:NPL,1974-12-31,17243.510280409
EDGAR:GHG:NPL,1975-12-31,17738.971127393
EDGAR:GHG:NPL,1976-12-31,18035.873084193
EDGAR:GHG:NPL,1977-12-31,18551.542100819
EDGAR:GHG:NPL,1978-12-31,18947.378226338
EDGAR:GHG:NPL,1979-12-31,19260.36791175
EDGAR:GHG:NPL,1980-12-31,20238.056693665
EDGAR:GHG:NPL,1981-12-31,20356.33226024
EDGAR:GHG:NPL,1982-12-31,19989.370038721
EDGAR:GHG:NPL,1983-12-31,21115.000988426
EDGAR:GHG:NPL,1984-12-31,21439.527159262
EDGAR:GHG:NPL,1985-12-31,21416.087789798
EDGAR:GHG:NPL,1986-12-31,21565.04224511
EDGAR:GHG:NPL,1987-12-31,22211.602455575
EDGAR:GHG:NPL,1988-12-31,22568.839027216
EDGAR:GHG:NPL,1989-12-31,22568.429738419
EDGAR:GHG:NPL,1990-12-31,23096.164811373
EDGAR:GHG:NPL,1991-12-31,22850.876486303
EDGAR:GHG:NPL,1992-12-31,23708.645758676
EDGAR:GHG:NPL,1993-12-31,23635.616073883
EDGAR:GHG:NPL,1994-12-31,25206.109624436
EDGAR:GHG:NPL,1995-12-31,26072.138863491
EDGAR:GHG:NPL,1996-12-31,26482.925078957
EDGAR:GHG:NPL,1997-12-31,27031.383699908
EDGAR:GHG:NPL,1998-12-31,27627.210865037
EDGAR:GHG:NPL,1999-12-31,28620.166729945
EDGAR:GHG:NPL,2000-12-31,28897.136147795
EDGAR:GHG:NPL,2001-12-31,29492.045754688
EDGAR:GHG:NPL,2002-12-31,29083.065489453
EDGAR:GHG:NPL,2003-12-31,30107.477516445
EDGAR:GHG:NPL,2004-12-31,29713.33581324
EDGAR:GHG:NPL,2005-12-31,30405.852470487
EDGAR:GHG:NPL,2006-12-31,29835.742665657
EDGAR:GHG:NPL,2007-12-31,30857.715387116
EDGAR:GHG:NPL,2008-12-31,31727.00998326
EDGAR:GHG:NPL,2009-12-31,33042.96173741
EDGAR:GHG:NPL,2010-12-31,34455.919875971
EDGAR:GHG:NPL,2011-12-31,35845.871249854
EDGAR:GHG:NPL,2012-12-31,36457.468832826
EDGAR:GHG:NPL,2013-12-31,37790.187244069
EDGAR:GHG:NPL,2014-12-31,38563.058899207
EDGAR:GHG:NPL,2015-12-31,38416.572418861
EDGAR:GHG:NPL,2016-12-31,43031.565014059
EDGAR:GHG:NPL,2017-12-31,45424.737382371
EDGAR:GHG:NPL,2018-12-31,47838.226390004
EDGAR:GHG:NPL,2019-12-31,46623.053176222
EDGAR:GHG:NPL,2020-12-31,49817.198390362
EDGAR:GHG:NPL,2021-12-31,50758.083926615
EDGAR:GHG:NPL,2022-12-31,48037.706881943
EDGAR:GHG:NPL,2023-12-31,42116.033626293
EDGAR:GHG:NPL,2024-12-31,41468.234697375
