series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,36.467
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,32.415
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,29.544
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,27.46
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,26.727
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,25.882
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,25.34
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,24.156
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,22.067
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,21.1
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,19.491
