series_id,obs_date,value
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2010-01-01,44.660114045
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2011-01-01,46.694799997
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2012-01-01,46.470579746
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2013-01-01,46.391242206
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2014-01-01,42.163888599
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2015-01-01,47.339957356
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2016-01-01,44.450998727
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2017-01-01,45.644010428
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2018-01-01,47.018796988
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2019-01-01,43.066698141
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2020-01-01,42.339593874
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2021-01-01,46.205735345
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2022-01-01,45.047861909
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_RUR.A,2023-01-01,42.092554385
