series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,7.5
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,7.31
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,7.216
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,7.178
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,7.052
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,7.029
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,7.019
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,6.903
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,6.852
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,6.783
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,6.33
