series_id,obs_date,value
EDGAR:CO:ZMB,1970-12-31,757.29213370154
EDGAR:CO:ZMB,1971-12-31,768.45448798837
EDGAR:CO:ZMB,1972-12-31,808.78190983274
EDGAR:CO:ZMB,1973-12-31,825.8715939954
EDGAR:CO:ZMB,1974-12-31,852.44074166976
EDGAR:CO:ZMB,1975-12-31,884.26630421011
EDGAR:CO:ZMB,1976-12-31,910.29910891325
EDGAR:CO:ZMB,1977-12-31,934.0244981688
EDGAR:CO:ZMB,1978-12-31,953.90385099248
EDGAR:CO:ZMB,1979-12-31,964.16068482065
EDGAR:CO:ZMB,1980-12-31,999.84295219188
EDGAR:CO:ZMB,1981-12-31,1027.3059300922
EDGAR:CO:ZMB,1982-12-31,1057.3462464089
EDGAR:CO:ZMB,1983-12-31,1093.9616089979
EDGAR:CO:ZMB,1984-12-31,1129.3994919417
EDGAR:CO:ZMB,1985-12-31,1170.0721304502
EDGAR:CO:ZMB,1986-12-31,1232.6175090625
EDGAR:CO:ZMB,1987-12-31,1268.5536662528
EDGAR:CO:ZMB,1988-12-31,1324.845764574
EDGAR:CO:ZMB,1989-12-31,1360.5947993639
EDGAR:CO:ZMB,1990-12-31,1381.652251831
EDGAR:CO:ZMB,1991-12-31,1388.9752410436
EDGAR:CO:ZMB,1992-12-31,1381.6129733399
EDGAR:CO:ZMB,1993-12-31,1397.6429292999
EDGAR:CO:ZMB,1994-12-31,1391.8455202519
EDGAR:CO:ZMB,1995-12-31,1382.3527191109
EDGAR:CO:ZMB,1996-12-31,1382.7210482909
EDGAR:CO:ZMB,1997-12-31,1378.9133574183
EDGAR:CO:ZMB,1998-12-31,1372.8772602685
EDGAR:CO:ZMB,1999-12-31,1392.1595317328
EDGAR:CO:ZMB,2000-12-31,1400.6910073654
EDGAR:CO:ZMB,2001-12-31,1390.0347741958
EDGAR:CO:ZMB,2002-12-31,1371.2525671467
EDGAR:CO:ZMB,2003-12-31,1373.3985804512
EDGAR:CO:ZMB,2004-12-31,1360.6347078589
EDGAR:CO:ZMB,2005-12-31,1345.6985424002
EDGAR:CO:ZMB,2006-12-31,1377.8241154002
EDGAR:CO:ZMB,2007-12-31,1389.4416313788
EDGAR:CO:ZMB,2008-12-31,1420.770193125
EDGAR:CO:ZMB,2009-12-31,1483.807357802
EDGAR:CO:ZMB,2010-12-31,1532.7831668985
EDGAR:CO:ZMB,2011-12-31,1574.4799876002
EDGAR:CO:ZMB,2012-12-31,1620.9508749955
EDGAR:CO:ZMB,2013-12-31,1660.9395249825
EDGAR:CO:ZMB,2014-12-31,1704.3478933835
EDGAR:CO:ZMB,2015-12-31,1722.5246703628
EDGAR:CO:ZMB,2016-12-31,1772.3176879371
EDGAR:CO:ZMB,2017-12-31,1841.4625070158
EDGAR:CO:ZMB,2018-12-31,1834.5876098656
EDGAR:CO:ZMB,2019-12-31,1858.5820263429
EDGAR:CO:ZMB,2020-12-31,1925.2752161228
EDGAR:CO:ZMB,2021-12-31,1936.282691029
EDGAR:CO:ZMB,2022-12-31,1939.9792048919
