series_id,obs_date,value
EDGAR:GHG:GUF,1970-12-31,111.03931063436
EDGAR:GHG:GUF,1971-12-31,111.79952826408
EDGAR:GHG:GUF,1972-12-31,131.32929357099
EDGAR:GHG:GUF,1973-12-31,132.36254022749
EDGAR:GHG:GUF,1974-12-31,119.46049586552
EDGAR:GHG:GUF,1975-12-31,141.07563170778
EDGAR:GHG:GUF,1976-12-31,130.04647497472
EDGAR:GHG:GUF,1977-12-31,144.08251496145
EDGAR:GHG:GUF,1978-12-31,146.32639480282
EDGAR:GHG:GUF,1979-12-31,147.90907342824
EDGAR:GHG:GUF,1980-12-31,149.36219714659
EDGAR:GHG:GUF,1981-12-31,138.94116989349
EDGAR:GHG:GUF,1982-12-31,169.94120067659
EDGAR:GHG:GUF,1983-12-31,215.90048366375
EDGAR:GHG:GUF,1984-12-31,190.03089835541
EDGAR:GHG:GUF,1985-12-31,178.44523670398
EDGAR:GHG:GUF,1986-12-31,224.86432572229
EDGAR:GHG:GUF,1987-12-31,282.63998574381
EDGAR:GHG:GUF,1988-12-31,279.75588691463
EDGAR:GHG:GUF,1989-12-31,316.87599475659
EDGAR:GHG:GUF,1990-12-31,359.89149696467
EDGAR:GHG:GUF,1991-12-31,411.50969942646
EDGAR:GHG:GUF,1992-12-31,349.45135339984
EDGAR:GHG:GUF,1993-12-31,431.43807631431
EDGAR:GHG:GUF,1994-12-31,407.30508138865
EDGAR:GHG:GUF,1995-12-31,454.48257333079
EDGAR:GHG:GUF,1996-12-31,481.31724756721
EDGAR:GHG:GUF,1997-12-31,498.33887936622
EDGAR:GHG:GUF,1998-12-31,540.21986452575
EDGAR:GHG:GUF,1999-12-31,528.42912042442
EDGAR:GHG:GUF,2000-12-31,317.53790782013
EDGAR:GHG:GUF,2001-12-31,292.54174147901
EDGAR:GHG:GUF,2002-12-31,280.69279834009
EDGAR:GHG:GUF,2003-12-31,322.41452079425
EDGAR:GHG:GUF,2004-12-31,328.11415661698
EDGAR:GHG:GUF,2005-12-31,329.63026534016
EDGAR:GHG:GUF,2006-12-31,327.06952678243
EDGAR:GHG:GUF,2007-12-31,349.02831137866
EDGAR:GHG:GUF,2008-12-31,363.698744882
EDGAR:GHG:GUF,2009-12-31,461.2606276186
EDGAR:GHG:GUF,2010-12-31,462.76516094263
EDGAR:GHG:GUF,2011-12-31,492.23258444897
EDGAR:GHG:GUF,2012-12-31,506.43391754392
EDGAR:GHG:GUF,2013-12-31,506.62257452061
EDGAR:GHG:GUF,2014-12-31,510.67305258128
EDGAR:GHG:GUF,2015-12-31,515.10121956179
EDGAR:GHG:GUF,2016-12-31,527.04538791121
EDGAR:GHG:GUF,2017-12-31,526.12140576237
EDGAR:GHG:GUF,2018-12-31,532.76830746048
EDGAR:GHG:GUF,2019-12-31,538.43361270084
EDGAR:GHG:GUF,2020-12-31,541.29003487963
EDGAR:GHG:GUF,2021-12-31,550.31751838925
EDGAR:GHG:GUF,2022-12-31,554.93654353918
EDGAR:GHG:GUF,2023-12-31,577.00856891599
EDGAR:GHG:GUF,2024-12-31,586.26018667196
