series_id,obs_date,value
EDGAR:SO2:POL,1970-12-31,1630.4826135897
EDGAR:SO2:POL,1971-12-31,1670.4139359542
EDGAR:SO2:POL,1972-12-31,1737.6172503168
EDGAR:SO2:POL,1973-12-31,1804.2611514014
EDGAR:SO2:POL,1974-12-31,1873.8046885773
EDGAR:SO2:POL,1975-12-31,1946.4187287163
EDGAR:SO2:POL,1976-12-31,2071.8381011893
EDGAR:SO2:POL,1977-12-31,2124.2983866896
EDGAR:SO2:POL,1978-12-31,2213.0192464883
EDGAR:SO2:POL,1979-12-31,2247.2819695454
EDGAR:SO2:POL,1980-12-31,2286.3578964431
EDGAR:SO2:POL,1981-12-31,2116.1376472522
EDGAR:SO2:POL,1982-12-31,2125.5926244294
EDGAR:SO2:POL,1983-12-31,2120.7439671429
EDGAR:SO2:POL,1984-12-31,2197.445580486
EDGAR:SO2:POL,1985-12-31,2247.7846625401
EDGAR:SO2:POL,1986-12-31,2226.8103683785
EDGAR:SO2:POL,1987-12-31,2280.8445244773
EDGAR:SO2:POL,1988-12-31,2196.2901121286
EDGAR:SO2:POL,1989-12-31,2101.8442684129
EDGAR:SO2:POL,1990-12-31,1765.8595796358
EDGAR:SO2:POL,1991-12-31,1797.6785731554
EDGAR:SO2:POL,1992-12-31,1739.4845776101
EDGAR:SO2:POL,1993-12-31,1741.6030095858
EDGAR:SO2:POL,1994-12-31,1654.2558336459
EDGAR:SO2:POL,1995-12-31,1627.5900660964
EDGAR:SO2:POL,1996-12-31,1685.8968349372
EDGAR:SO2:POL,1997-12-31,1564.2833711829
EDGAR:SO2:POL,1998-12-31,1386.6143864808
EDGAR:SO2:POL,1999-12-31,1315.6097918335
EDGAR:SO2:POL,2000-12-31,1231.7668954129
EDGAR:SO2:POL,2001-12-31,1084.4162311388
EDGAR:SO2:POL,2002-12-31,966.98535733735
EDGAR:SO2:POL,2003-12-31,921.97715187423
EDGAR:SO2:POL,2004-12-31,856.32715418426
EDGAR:SO2:POL,2005-12-31,618.98984205239
EDGAR:SO2:POL,2006-12-31,623.44745152961
EDGAR:SO2:POL,2007-12-31,589.29182704589
EDGAR:SO2:POL,2008-12-31,565.04018845093
EDGAR:SO2:POL,2009-12-31,549.98190167601
EDGAR:SO2:POL,2010-12-31,584.36498059476
EDGAR:SO2:POL,2011-12-31,562.93917121988
EDGAR:SO2:POL,2012-12-31,548.0026561873
EDGAR:SO2:POL,2013-12-31,530.21453149279
EDGAR:SO2:POL,2014-12-31,496.81316574795
EDGAR:SO2:POL,2015-12-31,494.95783769588
EDGAR:SO2:POL,2016-12-31,508.21882067534
EDGAR:SO2:POL,2017-12-31,509.20262610968
EDGAR:SO2:POL,2018-12-31,498.92595804817
EDGAR:SO2:POL,2019-12-31,440.97744037505
EDGAR:SO2:POL,2020-12-31,421.26800795194
EDGAR:SO2:POL,2021-12-31,470.47189175117
EDGAR:SO2:POL,2022-12-31,462.52583495597
