series_id,obs_date,value
DST:TEMA9003:LAND=200,2019-12-31,90.0
DST:TEMA9003:LAND=200,2020-12-31,90.0
DST:TEMA9003:LAND=200,2021-12-31,89.0
DST:TEMA9003:LAND=205,2019-12-31,55.0
DST:TEMA9003:LAND=205,2020-12-31,51.0
DST:TEMA9003:LAND=205,2021-12-31,51.0
DST:TEMA9003:LAND=210,2019-12-31,46.0
DST:TEMA9003:LAND=210,2020-12-31,48.0
DST:TEMA9003:LAND=210,2021-12-31,44.0
DST:TEMA9003:LAND=215,2019-12-31,42.0
DST:TEMA9003:LAND=215,2020-12-31,40.0
DST:TEMA9003:LAND=215,2021-12-31,40.0
DST:TEMA9003:LAND=220,2019-12-31,41.0
DST:TEMA9003:LAND=220,2020-12-31,43.0
DST:TEMA9003:LAND=220,2021-12-31,43.0
DST:TEMA9003:LAND=225,2019-12-31,41.0
DST:TEMA9003:LAND=225,2020-12-31,45.0
DST:TEMA9003:LAND=225,2021-12-31,46.0
DST:TEMA9003:LAND=230,2019-12-31,37.0
DST:TEMA9003:LAND=230,2020-12-31,39.0
DST:TEMA9003:LAND=230,2021-12-31,40.0
DST:TEMA9003:LAND=235,2019-12-31,34.0
DST:TEMA9003:LAND=235,2020-12-31,37.0
DST:TEMA9003:LAND=235,2021-12-31,39.0
DST:TEMA9003:LAND=240,2019-12-31,30.0
DST:TEMA9003:LAND=240,2020-12-31,32.0
DST:TEMA9003:LAND=240,2021-12-31,31.0
DST:TEMA9003:LAND=245,2019-12-31,25.0
DST:TEMA9003:LAND=245,2020-12-31,30.0
DST:TEMA9003:LAND=245,2021-12-31,25.0
DST:TEMA9003:LAND=250,2019-12-31,23.0
DST:TEMA9003:LAND=250,2020-12-31,28.0
DST:TEMA9003:LAND=250,2021-12-31,29.0
DST:TEMA9003:LAND=255,2019-12-31,23.0
DST:TEMA9003:LAND=255,2020-12-31,39.0
DST:TEMA9003:LAND=255,2021-12-31,31.0
DST:TEMA9003:LAND=260,2019-12-31,22.0
