series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,106.801
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,101.632
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,95.268
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,92.718
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,89.371
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,86.949
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,85.442
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,84.308
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,83.43
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,81.966
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,72.249
