series_id,obs_date,value
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.771098786
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.430167527
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.77501262
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.339079355
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.177468367
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.922237795
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.82098388
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.856598871
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.367537719
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2019-01-01,11.052143564
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.462932994
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.708406937
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.622634359
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.720238597
