series_id,obs_date,value
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2010-01-01,55.850861807
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2011-01-01,52.775773564
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2012-01-01,54.006687842
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2013-01-01,55.470599699
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2014-01-01,54.529613062
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2015-01-01,54.635850093
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2016-01-01,57.312541009
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2017-01-01,52.474007487
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2018-01-01,51.855294335
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2019-01-01,45.299369501
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2020-01-01,40.795939853
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2021-01-01,43.620680155
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2022-01-01,41.609136522
WHO_SDG:SDGPM25.62.RESIDENCEAREATYPE_TOTL.A,2023-01-01,41.181858166
