series_id,obs_date,value
WDI:ER.MRN.PTMR.ZS:ABW,2013-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2014-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2015-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2016-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2017-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2018-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2019-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2020-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2021-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2022-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2023-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2024-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ABW,2025-12-31,0.4
WDI:ER.MRN.PTMR.ZS:AFE,2013-12-31,2.8187563671260927
WDI:ER.MRN.PTMR.ZS:AFE,2014-12-31,2.8376442749073085
WDI:ER.MRN.PTMR.ZS:AFE,2015-12-31,2.8376442749073085
WDI:ER.MRN.PTMR.ZS:AFE,2016-12-31,2.9617493735827067
WDI:ER.MRN.PTMR.ZS:AFE,2017-12-31,3.0390547708728124
WDI:ER.MRN.PTMR.ZS:AFE,2018-12-31,3.023618841042814
WDI:ER.MRN.PTMR.ZS:AFE,2019-12-31,5.645156913311728
WDI:ER.MRN.PTMR.ZS:AFE,2020-12-31,8.50296380643455
WDI:ER.MRN.PTMR.ZS:AFE,2021-12-31,8.502963806434554
WDI:ER.MRN.PTMR.ZS:AFE,2022-12-31,8.501656263555967
WDI:ER.MRN.PTMR.ZS:AFE,2023-12-31,8.50165626355597
WDI:ER.MRN.PTMR.ZS:AFE,2024-12-31,8.5024335101108
WDI:ER.MRN.PTMR.ZS:AFE,2025-12-31,8.51108624436051
WDI:ER.MRN.PTMR.ZS:AFW,2013-12-31,0.7949157355640747
WDI:ER.MRN.PTMR.ZS:AFW,2014-12-31,0.8067550779245359
WDI:ER.MRN.PTMR.ZS:AFW,2015-12-31,0.8608753980815259
WDI:ER.MRN.PTMR.ZS:AFW,2016-12-31,0.8583847811504796
WDI:ER.MRN.PTMR.ZS:AFW,2017-12-31,2.678722326709089
WDI:ER.MRN.PTMR.ZS:AFW,2018-12-31,2.6787223267090883
WDI:ER.MRN.PTMR.ZS:AFW,2019-12-31,2.7190703209920337
WDI:ER.MRN.PTMR.ZS:AFW,2020-12-31,2.6811531626005993
WDI:ER.MRN.PTMR.ZS:AFW,2021-12-31,2.783878506580403
WDI:ER.MRN.PTMR.ZS:AFW,2022-12-31,2.7838785065804035
WDI:ER.MRN.PTMR.ZS:AFW,2023-12-31,2.7838785065804
WDI:ER.MRN.PTMR.ZS:AFW,2024-12-31,2.71140770746878
WDI:ER.MRN.PTMR.ZS:AFW,2025-12-31,2.90356347435735
WDI:ER.MRN.PTMR.ZS:AGO,2013-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2014-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2015-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2016-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2017-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2018-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2019-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2020-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2021-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2022-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2023-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2024-12-31,0.0
WDI:ER.MRN.PTMR.ZS:AGO,2025-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ALB,2013-12-31,1.4
WDI:ER.MRN.PTMR.ZS:ALB,2014-12-31,1.0
WDI:ER.MRN.PTMR.ZS:ALB,2015-12-31,1.0
WDI:ER.MRN.PTMR.ZS:ALB,2016-12-31,2.7
WDI:ER.MRN.PTMR.ZS:ALB,2017-12-31,2.7
WDI:ER.MRN.PTMR.ZS:ALB,2018-12-31,2.7
WDI:ER.MRN.PTMR.ZS:ALB,2019-12-31,2.8
WDI:ER.MRN.PTMR.ZS:ALB,2020-12-31,2.8
WDI:ER.MRN.PTMR.ZS:ALB,2021-12-31,2.8
WDI:ER.MRN.PTMR.ZS:ALB,2022-12-31,2.8
WDI:ER.MRN.PTMR.ZS:ALB,2023-12-31,2.8
WDI:ER.MRN.PTMR.ZS:ALB,2024-12-31,3.4
WDI:ER.MRN.PTMR.ZS:ALB,2025-12-31,3.4
WDI:ER.MRN.PTMR.ZS:ARB,2013-12-31,1.5040100618264016
WDI:ER.MRN.PTMR.ZS:ARB,2014-12-31,1.2614623197228887
WDI:ER.MRN.PTMR.ZS:ARB,2015-12-31,1.239183955044548
WDI:ER.MRN.PTMR.ZS:ARB,2016-12-31,1.4573921099627107
WDI:ER.MRN.PTMR.ZS:ARB,2017-12-31,1.5392796658141201
WDI:ER.MRN.PTMR.ZS:ARB,2018-12-31,1.6695591276539117
WDI:ER.MRN.PTMR.ZS:ARB,2019-12-31,1.317539438926135
WDI:ER.MRN.PTMR.ZS:ARB,2020-12-31,1.372194450763666
WDI:ER.MRN.PTMR.ZS:ARB,2021-12-31,1.4011400780303969
WDI:ER.MRN.PTMR.ZS:ARB,2022-12-31,1.4419266417821797
WDI:ER.MRN.PTMR.ZS:ARB,2023-12-31,1.46214917040611
WDI:ER.MRN.PTMR.ZS:ARB,2024-12-31,3.74594907713224
WDI:ER.MRN.PTMR.ZS:ARB,2025-12-31,3.77766887950422
WDI:ER.MRN.PTMR.ZS:ARE,2013-12-31,12.4
WDI:ER.MRN.PTMR.ZS:ARE,2014-12-31,12.4
WDI:ER.MRN.PTMR.ZS:ARE,2015-12-31,12.4
WDI:ER.MRN.PTMR.ZS:ARE,2016-12-31,4.3
WDI:ER.MRN.PTMR.ZS:ARE,2017-12-31,4.3
WDI:ER.MRN.PTMR.ZS:ARE,2018-12-31,11.3
WDI:ER.MRN.PTMR.ZS:ARE,2019-12-31,11.3
WDI:ER.MRN.PTMR.ZS:ARE,2020-12-31,11.5
WDI:ER.MRN.PTMR.ZS:ARE,2021-12-31,11.5
WDI:ER.MRN.PTMR.ZS:ARE,2022-12-31,11.5
WDI:ER.MRN.PTMR.ZS:ARE,2023-12-31,11.5
WDI:ER.MRN.PTMR.ZS:ARE,2024-12-31,12.0
WDI:ER.MRN.PTMR.ZS:ARE,2025-12-31,12.0
WDI:ER.MRN.PTMR.ZS:ARG,2013-12-31,0.3
WDI:ER.MRN.PTMR.ZS:ARG,2014-12-31,3.8
WDI:ER.MRN.PTMR.ZS:ARG,2015-12-31,4.0
WDI:ER.MRN.PTMR.ZS:ARG,2016-12-31,4.0
WDI:ER.MRN.PTMR.ZS:ARG,2017-12-31,4.0
WDI:ER.MRN.PTMR.ZS:ARG,2018-12-31,3.8
WDI:ER.MRN.PTMR.ZS:ARG,2019-12-31,11.8
WDI:ER.MRN.PTMR.ZS:ARG,2020-12-31,11.8
WDI:ER.MRN.PTMR.ZS:ARG,2021-12-31,11.8
WDI:ER.MRN.PTMR.ZS:ARG,2022-12-31,11.8
WDI:ER.MRN.PTMR.ZS:ARG,2023-12-31,11.8
WDI:ER.MRN.PTMR.ZS:ARG,2024-12-31,12.0
WDI:ER.MRN.PTMR.ZS:ARG,2025-12-31,12.0
WDI:ER.MRN.PTMR.ZS:ASM,2013-12-31,8.6
WDI:ER.MRN.PTMR.ZS:ASM,2014-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2015-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2016-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2017-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2018-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2019-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2020-12-31,0.0
WDI:ER.MRN.PTMR.ZS:ASM,2021-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2022-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2023-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2024-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ASM,2025-12-31,8.7
WDI:ER.MRN.PTMR.ZS:ATG,2013-12-31,0.1
WDI:ER.MRN.PTMR.ZS:ATG,2014-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2015-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2016-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2017-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2018-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2019-12-31,0.2
WDI:ER.MRN.PTMR.ZS:ATG,2020-12-31,0.3
WDI:ER.MRN.PTMR.ZS:ATG,2021-12-31,0.3
WDI:ER.MRN.PTMR.ZS:ATG,2022-12-31,0.3
WDI:ER.MRN.PTMR.ZS:ATG,2023-12-31,0.3
WDI:ER.MRN.PTMR.ZS:ATG,2024-12-31,0.7
WDI:ER.MRN.PTMR.ZS:ATG,2025-12-31,0.7
WDI:ER.MRN.PTMR.ZS:AUS,2013-12-31,43.9
