series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,106.435
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,105.146
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,103.215
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,101.797
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,97.392
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,91.925
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,91.731
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,91.593
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,90.88
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,86.992
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,71.822
