series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,32.62
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,33.724
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,34.053
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,33.367
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,33.183
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,34.551
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,35.95
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,36.276
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,41.535
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,40.699
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,35.968
