series_id,obs_date,value
EDGAR:CO2:GAB,1970-12-31,603.79158966355
EDGAR:CO2:GAB,1971-12-31,1116.8612240841
EDGAR:CO2:GAB,1972-12-31,1203.6655591184
EDGAR:CO2:GAB,1973-12-31,3855.4973767179
EDGAR:CO2:GAB,1974-12-31,3957.5003271619
EDGAR:CO2:GAB,1975-12-31,5097.4045215058
EDGAR:CO2:GAB,1976-12-31,5913.220853818
EDGAR:CO2:GAB,1977-12-31,5844.4674972094
EDGAR:CO2:GAB,1978-12-31,6496.0915054665
EDGAR:CO2:GAB,1979-12-31,6399.4837889622
EDGAR:CO2:GAB,1980-12-31,6152.0333493832
EDGAR:CO2:GAB,1981-12-31,6475.2496859106
EDGAR:CO2:GAB,1982-12-31,6458.2633140439
EDGAR:CO2:GAB,1983-12-31,5931.377324119
EDGAR:CO2:GAB,1984-12-31,6860.3007897754
EDGAR:CO2:GAB,1985-12-31,7840.6987269616
EDGAR:CO2:GAB,1986-12-31,5628.4950118367
EDGAR:CO2:GAB,1987-12-31,4799.4015740437
EDGAR:CO2:GAB,1988-12-31,4960.2032384103
EDGAR:CO2:GAB,1989-12-31,6258.7151659917
EDGAR:CO2:GAB,1990-12-31,6171.3449691836
EDGAR:CO2:GAB,1991-12-31,4934.1558360378
EDGAR:CO2:GAB,1992-12-31,4972.1649742899
EDGAR:CO2:GAB,1993-12-31,5082.9956496954
EDGAR:CO2:GAB,1994-12-31,5046.189624333
EDGAR:CO2:GAB,1995-12-31,5671.0277416132
EDGAR:CO2:GAB,1996-12-31,6332.9902498319
EDGAR:CO2:GAB,1997-12-31,6049.2083941017
EDGAR:CO2:GAB,1998-12-31,6923.3819713765
EDGAR:CO2:GAB,1999-12-31,6590.3889130345
EDGAR:CO2:GAB,2000-12-31,6603.9322283016
EDGAR:CO2:GAB,2001-12-31,6740.9675493326
EDGAR:CO2:GAB,2002-12-31,6472.0878145951
EDGAR:CO2:GAB,2003-12-31,7342.2506626374
EDGAR:CO2:GAB,2004-12-31,6625.2395741996
EDGAR:CO2:GAB,2005-12-31,6391.701023397
EDGAR:CO2:GAB,2006-12-31,5707.1543088559
EDGAR:CO2:GAB,2007-12-31,5175.5634051764
EDGAR:CO2:GAB,2008-12-31,5519.1159088797
EDGAR:CO2:GAB,2009-12-31,5449.0659420983
EDGAR:CO2:GAB,2010-12-31,5958.2101690843
EDGAR:CO2:GAB,2011-12-31,5820.0115271587
EDGAR:CO2:GAB,2012-12-31,5890.0089032128
EDGAR:CO2:GAB,2013-12-31,6077.6723375153
EDGAR:CO2:GAB,2014-12-31,6267.136414292
EDGAR:CO2:GAB,2015-12-31,6441.3259252628
EDGAR:CO2:GAB,2016-12-31,6558.9959204255
EDGAR:CO2:GAB,2017-12-31,5748.9369462541
EDGAR:CO2:GAB,2018-12-31,5410.9394085947
EDGAR:CO2:GAB,2019-12-31,5652.8308458509
EDGAR:CO2:GAB,2020-12-31,5528.7382936388
EDGAR:CO2:GAB,2021-12-31,5364.724412681
EDGAR:CO2:GAB,2022-12-31,5583.3088781444
EDGAR:CO2:GAB,2023-12-31,5120.4761339749
EDGAR:CO2:GAB,2024-12-31,5198.5272345876
