series_id,obs_date,value
EDGAR:CO:PER,1970-12-31,1095.9397197756
EDGAR:CO:PER,1971-12-31,1100.5870597839
EDGAR:CO:PER,1972-12-31,1122.9345945087
EDGAR:CO:PER,1973-12-31,1161.5755594493
EDGAR:CO:PER,1974-12-31,1169.6855660744
EDGAR:CO:PER,1975-12-31,1172.2344682077
EDGAR:CO:PER,1976-12-31,1109.3721719277
EDGAR:CO:PER,1977-12-31,1086.6567633809
EDGAR:CO:PER,1978-12-31,1069.5541778605
EDGAR:CO:PER,1979-12-31,1052.1561467326
EDGAR:CO:PER,1980-12-31,1031.4435623863
EDGAR:CO:PER,1981-12-31,1073.6148844987
EDGAR:CO:PER,1982-12-31,1144.680117148
EDGAR:CO:PER,1983-12-31,1110.4831017356
EDGAR:CO:PER,1984-12-31,1124.3032813217
EDGAR:CO:PER,1985-12-31,1035.5505046287
EDGAR:CO:PER,1986-12-31,1009.2640797479
EDGAR:CO:PER,1987-12-31,1019.3992592885
EDGAR:CO:PER,1988-12-31,994.28501514185
EDGAR:CO:PER,1989-12-31,907.88637478853
EDGAR:CO:PER,1990-12-31,880.00170751193
EDGAR:CO:PER,1991-12-31,873.04191047967
EDGAR:CO:PER,1992-12-31,872.9143876625
EDGAR:CO:PER,1993-12-31,851.51561318794
EDGAR:CO:PER,1994-12-31,862.60576285202
EDGAR:CO:PER,1995-12-31,882.80834009994
EDGAR:CO:PER,1996-12-31,888.26747140157
EDGAR:CO:PER,1997-12-31,890.71786154763
EDGAR:CO:PER,1998-12-31,1100.6810892459
EDGAR:CO:PER,1999-12-31,1091.394785276
EDGAR:CO:PER,2000-12-31,1080.0646687625
EDGAR:CO:PER,2001-12-31,1050.0127644022
EDGAR:CO:PER,2002-12-31,1036.9395669426
EDGAR:CO:PER,2003-12-31,1027.0119259893
EDGAR:CO:PER,2004-12-31,1033.4312892763
EDGAR:CO:PER,2005-12-31,1013.9296213119
EDGAR:CO:PER,2006-12-31,980.54272341109
EDGAR:CO:PER,2007-12-31,1009.0596873818
EDGAR:CO:PER,2008-12-31,1076.5602646192
EDGAR:CO:PER,2009-12-31,1123.3924581
EDGAR:CO:PER,2010-12-31,1115.073153655
EDGAR:CO:PER,2011-12-31,1092.6281113239
EDGAR:CO:PER,2012-12-31,1087.7620559806
EDGAR:CO:PER,2013-12-31,1082.9515101709
EDGAR:CO:PER,2014-12-31,1087.7910238867
EDGAR:CO:PER,2015-12-31,1080.3187766311
EDGAR:CO:PER,2016-12-31,1100.5573807438
EDGAR:CO:PER,2017-12-31,1041.8619906818
EDGAR:CO:PER,2018-12-31,1021.8348749438
EDGAR:CO:PER,2019-12-31,1026.4231281615
EDGAR:CO:PER,2020-12-31,995.51818973202
EDGAR:CO:PER,2021-12-31,1016.1636491051
EDGAR:CO:PER,2022-12-31,1041.4983307083
