series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,70.353
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,71.332
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,74.78
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,77.803
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,79.546
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,78.33
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,74.893
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,71.004
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,69.556
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,67.988
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,38.703
