series_id,obs_date,value
GISS:zonal:24S-24N,1880-12-31,-0.14
GISS:zonal:24S-24N,1881-12-31,0.09
GISS:zonal:24S-24N,1882-12-31,-0.06
GISS:zonal:24S-24N,1883-12-31,-0.18
GISS:zonal:24S-24N,1884-12-31,-0.16
GISS:zonal:24S-24N,1885-12-31,-0.15
GISS:zonal:24S-24N,1886-12-31,-0.21
GISS:zonal:24S-24N,1887-12-31,-0.31
GISS:zonal:24S-24N,1888-12-31,0.09
GISS:zonal:24S-24N,1889-12-31,0.06
GISS:zonal:24S-24N,1890-12-31,-0.38
GISS:zonal:24S-24N,1891-12-31,-0.09
GISS:zonal:24S-24N,1892-12-31,-0.31
GISS:zonal:24S-24N,1893-12-31,-0.38
GISS:zonal:24S-24N,1894-12-31,-0.35
GISS:zonal:24S-24N,1895-12-31,-0.09
GISS:zonal:24S-24N,1896-12-31,0.08
GISS:zonal:24S-24N,1897-12-31,0.15
GISS:zonal:24S-24N,1898-12-31,-0.24
GISS:zonal:24S-24N,1899-12-31,-0.13
GISS:zonal:24S-24N,1900-12-31,0.15
GISS:zonal:24S-24N,1901-12-31,-0.05
GISS:zonal:24S-24N,1902-12-31,-0.05
GISS:zonal:24S-24N,1903-12-31,-0.3
GISS:zonal:24S-24N,1904-12-31,-0.48
GISS:zonal:24S-24N,1905-12-31,-0.1
GISS:zonal:24S-24N,1906-12-31,-0.21
GISS:zonal:24S-24N,1907-12-31,-0.32
GISS:zonal:24S-24N,1908-12-31,-0.46
GISS:zonal:24S-24N,1909-12-31,-0.5
GISS:zonal:24S-24N,1910-12-31,-0.51
GISS:zonal:24S-24N,1911-12-31,-0.45
GISS:zonal:24S-24N,1912-12-31,-0.22
GISS:zonal:24S-24N,1913-12-31,-0.3
GISS:zonal:24S-24N,1914-12-31,-0.1
GISS:zonal:24S-24N,1915-12-31,-0.04
GISS:zonal:24S-24N,1916-12-31,-0.47
GISS:zonal:24S-24N,1917-12-31,-0.65
GISS:zonal:24S-24N,1918-12-31,-0.36
GISS:zonal:24S-24N,1919-12-31,-0.22
GISS:zonal:24S-24N,1920-12-31,-0.28
GISS:zonal:24S-24N,1921-12-31,-0.27
GISS:zonal:24S-24N,1922-12-31,-0.34
GISS:zonal:24S-24N,1923-12-31,-0.31
GISS:zonal:24S-24N,1924-12-31,-0.27
GISS:zonal:24S-24N,1925-12-31,-0.25
GISS:zonal:24S-24N,1926-12-31,0.0
GISS:zonal:24S-24N,1927-12-31,-0.17
GISS:zonal:24S-24N,1928-12-31,-0.16
GISS:zonal:24S-24N,1929-12-31,-0.29
GISS:zonal:24S-24N,1930-12-31,-0.12
GISS:zonal:24S-24N,1931-12-31,0.07
GISS:zonal:24S-24N,1932-12-31,-0.17
GISS:zonal:24S-24N,1933-12-31,-0.29
GISS:zonal:24S-24N,1934-12-31,-0.26
GISS:zonal:24S-24N,1935-12-31,-0.19
GISS:zonal:24S-24N,1936-12-31,-0.14
GISS:zonal:24S-24N,1937-12-31,-0.06
GISS:zonal:24S-24N,1938-12-31,-0.23
GISS:zonal:24S-24N,1939-12-31,-0.13
GISS:zonal:24S-24N,1940-12-31,0.26
GISS:zonal:24S-24N,1941-12-31,0.47
GISS:zonal:24S-24N,1942-12-31,0.07
GISS:zonal:24S-24N,1943-12-31,-0.09
GISS:zonal:24S-24N,1944-12-31,0.18
GISS:zonal:24S-24N,1945-12-31,0.17
GISS:zonal:24S-24N,1946-12-31,-0.05
GISS:zonal:24S-24N,1947-12-31,-0.06
GISS:zonal:24S-24N,1948-12-31,-0.18
GISS:zonal:24S-24N,1949-12-31,-0.19
GISS:zonal:24S-24N,1950-12-31,-0.29
GISS:zonal:24S-24N,1951-12-31,-0.06
GISS:zonal:24S-24N,1952-12-31,0.02
GISS:zonal:24S-24N,1953-12-31,0.07
GISS:zonal:24S-24N,1954-12-31,-0.21
GISS:zonal:24S-24N,1955-12-31,-0.34
GISS:zonal:24S-24N,1956-12-31,-0.33
GISS:zonal:24S-24N,1957-12-31,0.08
GISS:zonal:24S-24N,1958-12-31,0.21
GISS:zonal:24S-24N,1959-12-31,0.08
GISS:zonal:24S-24N,1960-12-31,0.02
GISS:zonal:24S-24N,1961-12-31,-0.03
GISS:zonal:24S-24N,1962-12-31,-0.05
GISS:zonal:24S-24N,1963-12-31,0.12
GISS:zonal:24S-24N,1964-12-31,-0.14
GISS:zonal:24S-24N,1965-12-31,-0.03
GISS:zonal:24S-24N,1966-12-31,0.08
GISS:zonal:24S-24N,1967-12-31,-0.14
GISS:zonal:24S-24N,1968-12-31,-0.06
GISS:zonal:24S-24N,1969-12-31,0.33
GISS:zonal:24S-24N,1970-12-31,0.07
GISS:zonal:24S-24N,1971-12-31,-0.26
GISS:zonal:24S-24N,1972-12-31,0.17
GISS:zonal:24S-24N,1973-12-31,0.19
GISS:zonal:24S-24N,1974-12-31,-0.2
GISS:zonal:24S-24N,1975-12-31,-0.24
GISS:zonal:24S-24N,1976-12-31,-0.12
GISS:zonal:24S-24N,1977-12-31,0.15
GISS:zonal:24S-24N,1978-12-31,0.07
GISS:zonal:24S-24N,1979-12-31,0.26
GISS:zonal:24S-24N,1980-12-31,0.3
GISS:zonal:24S-24N,1981-12-31,0.18
GISS:zonal:24S-24N,1982-12-31,0.27
GISS:zonal:24S-24N,1983-12-31,0.43
GISS:zonal:24S-24N,1984-12-31,0.18
GISS:zonal:24S-24N,1985-12-31,0.09
GISS:zonal:24S-24N,1986-12-31,0.22
GISS:zonal:24S-24N,1987-12-31,0.58
GISS:zonal:24S-24N,1988-12-31,0.37
GISS:zonal:24S-24N,1989-12-31,0.12
GISS:zonal:24S-24N,1990-12-31,0.37
GISS:zonal:24S-24N,1991-12-31,0.36
GISS:zonal:24S-24N,1992-12-31,0.28
GISS:zonal:24S-24N,1993-12-31,0.32
GISS:zonal:24S-24N,1994-12-31,0.31
GISS:zonal:24S-24N,1995-12-31,0.42
GISS:zonal:24S-24N,1996-12-31,0.31
GISS:zonal:24S-24N,1997-12-31,0.51
GISS:zonal:24S-24N,1998-12-31,0.69
GISS:zonal:24S-24N,1999-12-31,0.2
GISS:zonal:24S-24N,2000-12-31,0.24
GISS:zonal:24S-24N,2001-12-31,0.42
GISS:zonal:24S-24N,2002-12-31,0.59
GISS:zonal:24S-24N,2003-12-31,0.64
GISS:zonal:24S-24N,2004-12-31,0.55
GISS:zonal:24S-24N,2005-12-31,0.62
GISS:zonal:24S-24N,2006-12-31,0.55
GISS:zonal:24S-24N,2007-12-31,0.46
GISS:zonal:24S-24N,2008-12-31,0.37
GISS:zonal:24S-24N,2009-12-31,0.67
GISS:zonal:24S-24N,2010-12-31,0.68
GISS:zonal:24S-24N,2011-12-31,0.36
GISS:zonal:24S-24N,2012-12-31,0.52
GISS:zonal:24S-24N,2013-12-31,0.58
GISS:zonal:24S-24N,2014-12-31,0.67
GISS:zonal:24S-24N,2015-12-31,0.95
GISS:zonal:24S-24N,2016-12-31,1.0
GISS:zonal:24S-24N,2017-12-31,0.8
GISS:zonal:24S-24N,2018-12-31,0.67
GISS:zonal:24S-24N,2019-12-31,0.89
GISS:zonal:24S-24N,2020-12-31,0.84
GISS:zonal:24S-24N,2021-12-31,0.65
GISS:zonal:24S-24N,2022-12-31,0.56
GISS:zonal:24S-24N,2023-12-31,1.06
GISS:zonal:24S-24N,2024-12-31,1.19
GISS:zonal:24S-24N,2025-12-31,0.85
