series_id,obs_date,value
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2011-12-31,24.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2012-12-31,23.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2013-12-31,26.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2014-12-31,34.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2015-12-31,35.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2016-12-31,41.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2017-12-31,48.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2018-12-31,56.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2020-12-31,67.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2021-12-31,63.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2022-12-31,65.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2023-12-31,70.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2024-12-31,72.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2025-12-31,69.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2011-12-31,24.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2012-12-31,22.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2013-12-31,23.0
DST:ITAV16:ANVEND=4510:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2014-12-31,33.0
