series_id,obs_date,value
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2000-01-01,1.286214663
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2001-01-01,1.261595957
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2002-01-01,1.350029111
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2003-01-01,1.654074589
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2004-01-01,1.647692615
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2005-01-01,1.634824658
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2006-01-01,1.600564901
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2007-01-01,1.621852735
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2008-01-01,1.642253338
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2009-01-01,1.607735758
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2010-01-01,1.629528582
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2011-01-01,1.598873696
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2012-01-01,1.671427739
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2013-01-01,1.649095688
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2014-01-01,1.540015266
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2015-01-01,1.541995839
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2016-01-01,1.656660855
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2017-01-01,1.481898504
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2018-01-01,1.705768194
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2019-01-01,1.717988535
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2020-01-01,1.460690078
WHO_SDG:SDGPOISON.SLE.SEX_MLE.A,2021-01-01,1.60312407
