series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1385.201
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1405.7
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1369.986
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1387.905
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1329.291
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1322.739
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1382.673
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1340.929
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1367.407
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1295.698
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1267.914
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1283.993
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1161.324
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1135.474
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1260.931
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1262.006
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1266.222
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1261.193
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,1271.235
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1226.125
