series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,399.6104
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,389.7906
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,412.8429
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,410.3049
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,444.9779
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,447.1652
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,519.2794
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,505.3035
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,473.6764
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,463.212
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,487.4237
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,455.0266
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,517.4377
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,550.1544
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,483.0991
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,485.7113
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,511.7228
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,523.5249
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,533.1762
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,539.7726
