series_id,obs_date,value
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.981074778
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,31.640512008
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,31.227026877
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.793212426
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.670991204
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,32.34032867
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,31.264343242
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,32.614368777
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,29.785880365
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.54496514
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.928332747
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,29.537665374
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,30.445130011
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,28.454234335
