series_id,obs_date,value
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1970-12-31,0.0018
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1971-12-31,0.0021
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1972-12-31,0.0019
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1973-12-31,0.0023
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1974-12-31,0.003
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1975-12-31,0.0043
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1976-12-31,0.005
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1977-12-31,0.0055
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1978-12-31,0.0062
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1979-12-31,0.0057
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1980-12-31,0.0087
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1981-12-31,0.0096
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1982-12-31,0.0106
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1983-12-31,0.0118
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1984-12-31,0.0136
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1985-12-31,0.0144
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1986-12-31,0.0163
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1987-12-31,0.0187
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1988-12-31,0.0201
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1989-12-31,0.0296
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1990-12-31,0.0613
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1991-12-31,0.0711
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1992-12-31,0.0799
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1993-12-31,0.0822
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1994-12-31,0.0943
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1995-12-31,0.1044
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1996-12-31,0.0692
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1997-12-31,0.1198
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1998-12-31,0.1249
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,1999-12-31,0.1289
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2000-12-31,0.0996
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2001-12-31,0.0982
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2002-12-31,0.1027
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2003-12-31,0.1156
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2004-12-31,0.1167
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2005-12-31,0.1314
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2006-12-31,0.1459
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2007-12-31,0.1571
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2008-12-31,0.1601
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2009-12-31,0.1762
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2010-12-31,0.1793
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2011-12-31,0.1042
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2012-12-31,0.1319
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2013-12-31,0.1464
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2014-12-31,0.1602
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2015-12-31,0.1692
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2016-12-31,0.1748
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2017-12-31,0.169
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2018-12-31,0.1664
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2019-12-31,0.1883
WDI:EN.GHG.CO2.TR.MT.CE.AR5:ABW,2020-12-31,0.1658
