series_id,obs_date,value
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,17.856496331
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,18.539050674
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,16.499664664
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,15.74124016
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.240793251
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.367112978
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.140958061
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.16016893
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.577530577
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.246817969
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.112067299
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.624666946
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.921997392
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.365007438
