series_id,obs_date,value
EDGAR:GHG:ABW,1970-12-31,36.96955952074
EDGAR:GHG:ABW,1971-12-31,41.825239947248
EDGAR:GHG:ABW,1972-12-31,52.70835173768
EDGAR:GHG:ABW,1973-12-31,57.704308956039
EDGAR:GHG:ABW,1974-12-31,56.999429876631
EDGAR:GHG:ABW,1975-12-31,71.134018675684
EDGAR:GHG:ABW,1976-12-31,70.200481700066
EDGAR:GHG:ABW,1977-12-31,81.045396590921
EDGAR:GHG:ABW,1978-12-31,85.917158385903
EDGAR:GHG:ABW,1979-12-31,89.932496376556
EDGAR:GHG:ABW,1980-12-31,93.911555955102
EDGAR:GHG:ABW,1981-12-31,97.115004332474
EDGAR:GHG:ABW,1982-12-31,96.201439852056
EDGAR:GHG:ABW,1983-12-31,98.959970520229
EDGAR:GHG:ABW,1984-12-31,113.57401341471
EDGAR:GHG:ABW,1985-12-31,119.20755325898
EDGAR:GHG:ABW,1986-12-31,128.92179542649
EDGAR:GHG:ABW,1987-12-31,143.8383473145
EDGAR:GHG:ABW,1988-12-31,157.9957812775
EDGAR:GHG:ABW,1989-12-31,213.21751304707
EDGAR:GHG:ABW,1990-12-31,220.31767789303
EDGAR:GHG:ABW,1991-12-31,246.857486759
EDGAR:GHG:ABW,1992-12-31,272.00113256349
EDGAR:GHG:ABW,1993-12-31,273.55913981285
EDGAR:GHG:ABW,1994-12-31,309.06805266266
EDGAR:GHG:ABW,1995-12-31,338.72213189626
EDGAR:GHG:ABW,1996-12-31,229.57569135176
EDGAR:GHG:ABW,1997-12-31,368.72148363358
EDGAR:GHG:ABW,1998-12-31,377.76044262632
EDGAR:GHG:ABW,1999-12-31,382.73508173098
EDGAR:GHG:ABW,2000-12-31,348.03314619048
EDGAR:GHG:ABW,2001-12-31,351.0933622658
EDGAR:GHG:ABW,2002-12-31,376.48610365328
EDGAR:GHG:ABW,2003-12-31,426.81025852753
EDGAR:GHG:ABW,2004-12-31,441.15869321368
EDGAR:GHG:ABW,2005-12-31,478.27319877944
EDGAR:GHG:ABW,2006-12-31,487.73812420836
EDGAR:GHG:ABW,2007-12-31,522.82749914674
EDGAR:GHG:ABW,2008-12-31,515.30151916293
EDGAR:GHG:ABW,2009-12-31,550.7351851186
EDGAR:GHG:ABW,2010-12-31,528.9147747881
EDGAR:GHG:ABW,2011-12-31,340.91756471299
EDGAR:GHG:ABW,2012-12-31,405.71470348903
EDGAR:GHG:ABW,2013-12-31,440.53677564782
EDGAR:GHG:ABW,2014-12-31,469.92312834595
EDGAR:GHG:ABW,2015-12-31,491.51642823956
EDGAR:GHG:ABW,2016-12-31,515.0733614816
EDGAR:GHG:ABW,2017-12-31,496.68832510882
EDGAR:GHG:ABW,2018-12-31,494.96691759112
EDGAR:GHG:ABW,2019-12-31,540.01348922373
EDGAR:GHG:ABW,2020-12-31,519.08072717292
EDGAR:GHG:ABW,2021-12-31,538.33479944398
EDGAR:GHG:ABW,2022-12-31,567.49202966932
EDGAR:GHG:ABW,2023-12-31,569.50278847654
EDGAR:GHG:ABW,2024-12-31,588.71640278437
